time,open,high,low,close,VWAP,Upper Band,Lower Band,Volume,Volume MA
2020-09-07T11:30:00+02:00,165.5,165.5,165.5,165.5,NaN,NaN,NaN,231,2304.5
2020-09-07T11:45:00+02:00,166.5,166.5,165,166,NaN,NaN,NaN,363,2294.9
2020-09-07T12:00:00+02:00,165,165,165,165,NaN,NaN,NaN,13,2294.9
2020-09-07T12:15:00+02:00,165,165,163.5,164.5,NaN,NaN,NaN,962,2308.4
2020-09-07T12:30:00+02:00,164.5,164.5,163.5,163.5,NaN,NaN,NaN,693,2119.45
2020-09-07T12:45:00+02:00,162.5,164,162.5,164,NaN,NaN,NaN,457,1978.05
2020-09-07T13:00:00+02:00,164,165,163,165,NaN,NaN,NaN,1218,1647.2
2020-09-07T13:15:00+02:00,165,165.5,165,165.5,NaN,NaN,NaN,769,1510.25
2020-09-07T13:30:00+02:00,165,166,165,166,NaN,NaN,NaN,549,1299.65
2020-09-07T13:45:00+02:00,165,165,165,165,NaN,NaN,NaN,196,971.95
2020-09-07T14:15:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,2,811.45
2020-09-07T14:30:00+02:00,166,166,166,166,NaN,NaN,NaN,143,634.95
2020-09-07T15:00:00+02:00,165,166,165,166,NaN,NaN,NaN,47,551.7
2020-09-07T15:15:00+02:00,166,166,165,165,NaN,NaN,NaN,330,565.45
2020-09-07T15:30:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,30,561.65
2020-09-07T15:45:00+02:00,165.5,168,165.5,168,NaN,NaN,NaN,3565,586.3
2020-09-07T16:15:00+02:00,168,168,168,168,NaN,NaN,NaN,160,565.65
2020-09-07T16:30:00+02:00,167,168,167,167,NaN,NaN,NaN,428,551.8
2020-09-07T16:45:00+02:00,167,168,167,168,NaN,NaN,NaN,132,550.9
2020-09-07T17:00:00+02:00,168,168,167,167,NaN,NaN,NaN,322,530.5
2020-09-07T17:15:00+02:00,168,168.5,167,168,NaN,NaN,NaN,1861,612
2020-09-08T09:00:00+02:00,168,168,163,163,NaN,NaN,NaN,2240,705.85
2020-09-08T09:15:00+02:00,164.5,165.5,163.5,165,NaN,NaN,NaN,852,747.8
2020-09-08T09:30:00+02:00,165,165,165,165,NaN,NaN,NaN,39,701.65
2020-09-08T09:45:00+02:00,164,165,164,165,NaN,NaN,NaN,313,682.65
2020-09-08T10:00:00+02:00,165,165,164.5,164.5,NaN,NaN,NaN,129,666.25
2020-09-08T10:15:00+02:00,165.5,165.5,164,165,NaN,NaN,NaN,560,633.35
2020-09-08T10:30:00+02:00,165,165,165,165,NaN,NaN,NaN,4,595.1
2020-09-08T10:45:00+02:00,163.5,163.5,162.5,162.5,NaN,NaN,NaN,420,588.65
2020-09-08T11:00:00+02:00,163.5,165.5,163.5,165.5,NaN,NaN,NaN,597,608.7
2020-09-08T11:15:00+02:00,165,167,165,167,NaN,NaN,NaN,1009,659.05
2020-09-08T11:30:00+02:00,167,167,165.5,167,NaN,NaN,NaN,71,655.45
2020-09-08T11:45:00+02:00,167,167,165.5,165.5,NaN,NaN,NaN,20,654.1
2020-09-08T12:00:00+02:00,166.5,166.5,165.5,165.5,NaN,NaN,NaN,112,643.2
2020-09-08T12:15:00+02:00,166,166.5,165.5,166.5,NaN,NaN,NaN,113,647.35
2020-09-08T12:45:00+02:00,166,166.5,166,166.5,NaN,NaN,NaN,39,471.05
2020-09-08T13:15:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,431,484.6
2020-09-08T13:30:00+02:00,166.5,166.5,163.5,163.5,NaN,NaN,NaN,198,473.1
2020-09-08T13:45:00+02:00,165,165,163.5,163.5,NaN,NaN,NaN,291,481.05
2020-09-08T14:00:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,63,468.1
2020-09-08T14:15:00+02:00,163.5,164.5,163.5,163.5,NaN,NaN,NaN,419,396
2020-09-08T14:30:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,72,287.6
2020-09-08T14:45:00+02:00,164.5,164.5,163.5,164,NaN,NaN,NaN,734,281.7
2020-09-08T15:00:00+02:00,164,164,163,164,NaN,NaN,NaN,60,282.75
2020-09-08T15:15:00+02:00,163.5,164,163.5,164,NaN,NaN,NaN,83,271.25
2020-09-08T15:30:00+02:00,164,164,163,164,NaN,NaN,NaN,246,277.1
2020-09-08T15:45:00+02:00,164,166.5,163,166.5,NaN,NaN,NaN,1685,333.35
2020-09-08T16:00:00+02:00,167,168.5,167,168,NaN,NaN,NaN,1044,385.35
2020-09-08T16:15:00+02:00,168,170,167,170,NaN,NaN,NaN,2030,465.85
2020-09-08T16:30:00+02:00,170,170,168.5,168.5,NaN,NaN,NaN,577,464.85
2020-09-08T16:45:00+02:00,168,169,167,168,NaN,NaN,NaN,588,443.8
2020-09-08T17:00:00+02:00,168,169.5,168,169.5,NaN,NaN,NaN,1514,515.95
2020-09-08T17:15:00+02:00,168.5,168.5,166.5,166.5,NaN,NaN,NaN,2432,636.55
2020-09-09T09:00:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,1235,692.7
2020-09-09T09:15:00+02:00,166.5,168.5,166.5,168.5,NaN,NaN,NaN,99,692
2020-09-09T09:30:00+02:00,169,170.5,168,170.5,NaN,NaN,NaN,710,725.55
2020-09-09T09:45:00+02:00,170,170,168,169.5,NaN,NaN,NaN,328,720.4
2020-09-09T10:00:00+02:00,169.5,169.5,169.5,169.5,NaN,NaN,NaN,41,712.55
2020-09-09T10:15:00+02:00,169.5,169.5,168,169.5,NaN,NaN,NaN,211,708.55
2020-09-09T10:30:00+02:00,169.5,169.5,168,168,NaN,NaN,NaN,68,708.8
2020-09-09T10:45:00+02:00,169,169,169,169,NaN,NaN,NaN,32,689.45
2020-09-09T11:00:00+02:00,169,169,169,169,NaN,NaN,NaN,113,691.5
2020-09-09T11:15:00+02:00,169,170,169,170,NaN,NaN,NaN,512,680.4
2020-09-09T11:30:00+02:00,169.5,170.5,169.5,170.5,NaN,NaN,NaN,673,711.05
2020-09-09T11:45:00+02:00,170,170,170,170,NaN,NaN,NaN,139,713.85
2020-09-09T12:15:00+02:00,170,170,170,170,NaN,NaN,NaN,300,716.55
2020-09-09T12:30:00+02:00,170.5,170.5,169.5,169.5,NaN,NaN,NaN,112,637.9
2020-09-09T12:45:00+02:00,169.5,169.5,169,169,NaN,NaN,NaN,365,603.95
2020-09-09T13:00:00+02:00,168.5,168.5,168,168,NaN,NaN,NaN,41,504.5
2020-09-09T13:15:00+02:00,169.5,169.5,168.5,168.5,NaN,NaN,NaN,73,479.3
2020-09-09T13:30:00+02:00,169,169,168.5,168.5,NaN,NaN,NaN,237,461.75
2020-09-09T13:45:00+02:00,168.5,170,168.5,168.5,NaN,NaN,NaN,263,399.2
2020-09-09T14:00:00+02:00,168.5,170,168.5,168.5,NaN,NaN,NaN,14,278.3
2020-09-09T14:15:00+02:00,170,170,169.5,170,NaN,NaN,NaN,525,242.8
2020-09-09T14:30:00+02:00,169,169,169,169,NaN,NaN,NaN,20,238.85
2020-09-09T15:15:00+02:00,169,170,169,169,NaN,NaN,NaN,662,236.45
2020-09-09T15:30:00+02:00,169,169,169,169,NaN,NaN,NaN,593,249.7
2020-09-09T15:45:00+02:00,169,170,169,170,NaN,NaN,NaN,108,253.05
2020-09-09T16:00:00+02:00,170,171,170,170.5,NaN,NaN,NaN,463,265.65
2020-09-09T16:15:00+02:00,170.5,171,170.5,171,NaN,NaN,NaN,189,271.7
2020-09-09T16:30:00+02:00,171,171.5,170.5,170.5,NaN,NaN,NaN,396,289.9
2020-09-09T16:45:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,107,289.6
2020-09-09T17:00:00+02:00,171,171.5,170.5,170.5,NaN,NaN,NaN,325,280.25
2020-09-09T17:15:00+02:00,170.5,171,170,170,NaN,NaN,NaN,1958,344.5
2020-09-10T09:00:00+02:00,169,169,166,169,NaN,NaN,NaN,760,375.55
2020-09-10T09:15:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,8,360.95
2020-09-10T09:30:00+02:00,167.5,168.5,167.5,168.5,NaN,NaN,NaN,418,376.25
2020-09-10T09:45:00+02:00,168.5,169,168.5,169,NaN,NaN,NaN,143,365.15
2020-09-10T10:15:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,43,365.25
2020-09-10T10:30:00+02:00,169,169,169,169,NaN,NaN,NaN,100,366.6
2020-09-10T10:45:00+02:00,169,169,168.5,168.5,NaN,NaN,NaN,398,374.65
2020-09-10T11:00:00+02:00,168.5,169,168,168.5,NaN,NaN,NaN,408,381.9
2020-09-10T11:15:00+02:00,169,169,169,169,NaN,NaN,NaN,1,381.25
2020-09-10T11:30:00+02:00,169,169,168.5,168.5,NaN,NaN,NaN,39,356.95
2020-09-10T11:45:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,301,371
2020-09-10T12:15:00+02:00,168,168,168,168,NaN,NaN,NaN,13,338.55
2020-09-10T12:45:00+02:00,168,168.5,167,168,NaN,NaN,NaN,993,358.55
2020-09-10T13:15:00+02:00,167,167.5,167,167,NaN,NaN,NaN,351,370.7
2020-09-10T13:30:00+02:00,167,167,167,167,NaN,NaN,NaN,93,352.2
2020-09-10T13:45:00+02:00,167,167,167,167,NaN,NaN,NaN,3,342.9
2020-09-10T14:15:00+02:00,167,167,164.5,165,NaN,NaN,NaN,2043,425.25
2020-09-10T14:30:00+02:00,165,165,165,165,NaN,NaN,NaN,13,420.55
2020-09-10T14:45:00+02:00,165.5,166.5,165,166.5,NaN,NaN,NaN,261,417.35
2020-09-10T15:00:00+02:00,166,166,166,166,NaN,NaN,NaN,1,319.5
2020-09-10T15:15:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,1,281.55
2020-09-10T15:30:00+02:00,167.5,167.5,166.5,167.5,NaN,NaN,NaN,249,293.6
2020-09-10T15:45:00+02:00,167.5,167.5,166.5,167.5,NaN,NaN,NaN,630,304.2
2020-09-10T16:00:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,1,297.1
2020-09-10T16:15:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,5,295.2
2020-09-10T16:30:00+02:00,166,167.5,166,167.5,NaN,NaN,NaN,80,294.2
2020-09-10T16:45:00+02:00,166,167.5,166,167.5,NaN,NaN,NaN,62,277.4
2020-09-10T17:00:00+02:00,167.5,167.5,167,167,NaN,NaN,NaN,61,260.05
2020-09-10T17:15:00+02:00,167,167.5,164.5,166.5,NaN,NaN,NaN,1537,336.85
2020-09-11T09:00:00+02:00,165,166,164,166,NaN,NaN,NaN,156,342.7
2020-09-11T09:15:00+02:00,165,165,163.5,163.5,NaN,NaN,NaN,332,344.25
2020-09-11T09:30:00+02:00,164,164,162.5,164,NaN,NaN,NaN,1388,413
2020-09-11T09:45:00+02:00,164,164,163,164,NaN,NaN,NaN,551,390.9
2020-09-11T10:00:00+02:00,163,165,163,165,NaN,NaN,NaN,2693,508
2020-09-11T10:15:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,15,504.1
2020-09-11T10:30:00+02:00,164,164,164,164,NaN,NaN,NaN,726,540.25
2020-09-11T10:45:00+02:00,163,164,163,164,NaN,NaN,NaN,1384,507.3
2020-09-11T11:00:00+02:00,164,164,164,164,NaN,NaN,NaN,40,508.65
2020-09-11T11:15:00+02:00,165,165,164,164,NaN,NaN,NaN,135,502.35
2020-09-11T11:30:00+02:00,164,164,164,164,NaN,NaN,NaN,41,504.35
2020-09-11T12:00:00+02:00,165,165,165,165,NaN,NaN,NaN,46,506.6
2020-09-11T12:15:00+02:00,165,165,165,165,NaN,NaN,NaN,37,496
2020-09-11T12:45:00+02:00,164.5,165,164,165,NaN,NaN,NaN,730,501
2020-09-11T13:00:00+02:00,164,167,164,167,NaN,NaN,NaN,2783,640.1
2020-09-11T13:15:00+02:00,167,167,166,167,NaN,NaN,NaN,106,645.15
2020-09-11T13:45:00+02:00,166,166,165.5,166,NaN,NaN,NaN,935,687.9
2020-09-11T14:00:00+02:00,167,167.5,167,167.5,NaN,NaN,NaN,349,702.25
2020-09-11T14:15:00+02:00,167.5,168.5,167.5,167.5,NaN,NaN,NaN,652,731.8
2020-09-11T14:30:00+02:00,167,167,164.5,165,NaN,NaN,NaN,2245,767.2
2020-09-11T14:45:00+02:00,164.5,164.5,164.5,164.5,NaN,NaN,NaN,60,762.4
2020-09-11T15:00:00+02:00,166,166,166,166,NaN,NaN,NaN,45,748.05
2020-09-11T15:15:00+02:00,166,166,166,166,NaN,NaN,NaN,68,682.05
2020-09-11T15:30:00+02:00,166,166,164.5,165.5,NaN,NaN,NaN,1116,710.3
2020-09-11T15:45:00+02:00,166,167,166,167,NaN,NaN,NaN,352,593.25
2020-09-11T16:00:00+02:00,167,167,165.5,165.5,NaN,NaN,NaN,85,596.75
2020-09-11T16:15:00+02:00,167,167,167,167,NaN,NaN,NaN,78,564.35
2020-09-11T16:30:00+02:00,167,167.5,167,167,NaN,NaN,NaN,213,505.8
2020-09-11T16:45:00+02:00,167,167,166.5,166.5,NaN,NaN,NaN,123,509.95
2020-09-11T17:00:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,142,510.3
2020-09-11T17:15:00+02:00,167.5,167.5,165.5,166,NaN,NaN,NaN,490,532.75
2020-09-14T09:00:00+02:00,165.5,166,165,166,NaN,NaN,NaN,964,578.65
2020-09-14T09:15:00+02:00,166,167,166,167,NaN,NaN,NaN,168,585.2
2020-09-14T09:30:00+02:00,167,167,166.5,166.5,NaN,NaN,NaN,69,552.15
2020-09-14T09:45:00+02:00,167.5,167.5,166.5,167.5,NaN,NaN,NaN,149,420.45
2020-09-14T10:00:00+02:00,167.5,169,167,168,NaN,NaN,NaN,3166,573.45
2020-09-14T10:15:00+02:00,167,167,167,167,NaN,NaN,NaN,30,528.2
2020-09-14T10:30:00+02:00,167,167,167,167,NaN,NaN,NaN,215,521.5
2020-09-14T10:45:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,2,489
2020-09-14T11:00:00+02:00,166.5,167,166.5,166.5,NaN,NaN,NaN,1033,428.4
2020-09-14T11:30:00+02:00,166.5,168,166.5,167,NaN,NaN,NaN,12,426
2020-09-14T11:45:00+02:00,168,168,168,168,NaN,NaN,NaN,7,424.1
2020-09-14T12:00:00+02:00,167,168,167,167,NaN,NaN,NaN,458,443.6
2020-09-14T12:15:00+02:00,167.5,167.5,166.5,166.5,NaN,NaN,NaN,91,392.35
2020-09-14T12:45:00+02:00,167,167.5,167,167.5,NaN,NaN,NaN,658,407.65
2020-09-14T13:00:00+02:00,168,168.5,168,168.5,NaN,NaN,NaN,52,406
2020-09-14T13:15:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,3,402.25
2020-09-14T13:30:00+02:00,168,168,167,167,NaN,NaN,NaN,128,398
2020-09-14T13:45:00+02:00,166.5,167.5,166.5,167.5,NaN,NaN,NaN,75,395.6
2020-09-14T14:00:00+02:00,166,166,166,166,NaN,NaN,NaN,2254,501.2
2020-09-14T14:15:00+02:00,165.5,165.5,165.5,165.5,NaN,NaN,NaN,112,482.3
2020-09-14T14:30:00+02:00,165,166,165,165,NaN,NaN,NaN,1759,522.05
2020-09-14T14:45:00+02:00,165,165,165,165,NaN,NaN,NaN,556,541.45
2020-09-14T15:00:00+02:00,164.5,165,164.5,165,NaN,NaN,NaN,647,570.35
2020-09-14T15:30:00+02:00,164.5,165,164.5,165,NaN,NaN,NaN,816,603.7
2020-09-14T15:45:00+02:00,165,165,164,164,NaN,NaN,NaN,169,453.85
2020-09-14T16:00:00+02:00,165,165,163.5,163.5,NaN,NaN,NaN,988,501.75
2020-09-14T16:15:00+02:00,164,165,164,165,NaN,NaN,NaN,1533,567.65
2020-09-14T16:30:00+02:00,165,168,164.5,167.5,NaN,NaN,NaN,4754,805.25
2020-09-14T16:45:00+02:00,167.5,167.5,166,166,NaN,NaN,NaN,1325,819.85
2020-09-14T17:00:00+02:00,166,166.5,166,166.5,NaN,NaN,NaN,34,820.95
2020-09-14T17:15:00+02:00,166.5,167,166,166,NaN,NaN,NaN,3497,995.45
2020-09-15T09:00:00+02:00,166,166,165,166,NaN,NaN,NaN,61,975.6
2020-09-15T09:15:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,122,977.15
2020-09-15T09:30:00+02:00,166.5,169,166.5,169,NaN,NaN,NaN,771,982.8
2020-09-15T09:45:00+02:00,169,169,168,168,NaN,NaN,NaN,195,989.95
2020-09-15T10:00:00+02:00,167.5,167.5,166.5,166.5,NaN,NaN,NaN,11,990.35
2020-09-15T10:15:00+02:00,166.5,166.5,166.5,166.5,NaN,NaN,NaN,1,984
2020-09-15T10:30:00+02:00,166.5,167.5,166.5,167.5,NaN,NaN,NaN,414,1000.95
2020-09-15T10:45:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,81,892.3
2020-09-15T11:00:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,63,889.85
2020-09-15T11:15:00+02:00,166.5,167.5,166.5,167.5,NaN,NaN,NaN,50,804.4
2020-09-15T11:30:00+02:00,167.5,168,167.5,167.5,NaN,NaN,NaN,62,779.7
2020-09-15T11:45:00+02:00,167.5,168.5,167.5,168.5,NaN,NaN,NaN,546,774.65
2020-09-15T12:00:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,80,737.85
2020-09-15T12:15:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,65,732.65
2020-09-15T12:30:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,11,683.8
2020-09-15T12:45:00+02:00,168,168.5,168,168.5,NaN,NaN,NaN,123,613.3
2020-09-15T13:00:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,5,375.85
2020-09-15T13:15:00+02:00,168.5,168.5,168,168.5,NaN,NaN,NaN,276,323.4
2020-09-15T13:30:00+02:00,168.5,168.5,167.5,168.5,NaN,NaN,NaN,64,324.9
2020-09-15T13:45:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,73,153.7
2020-09-15T14:00:00+02:00,168.5,168.5,167.5,167.5,NaN,NaN,NaN,257,163.5
2020-09-15T14:15:00+02:00,168,168,166.5,166.5,NaN,NaN,NaN,1957,255.25
2020-09-15T14:30:00+02:00,167,167.5,166.5,167.5,NaN,NaN,NaN,263,229.85
2020-09-15T14:45:00+02:00,167.5,167.5,167.5,167.5,NaN,NaN,NaN,70,223.6
2020-09-15T15:00:00+02:00,167.5,168,167.5,168,NaN,NaN,NaN,409,243.5
2020-09-15T15:15:00+02:00,168,168,167.5,168,NaN,NaN,NaN,377,262.3
2020-09-15T15:30:00+02:00,168,168,166.5,166.5,NaN,NaN,NaN,303,256.75
2020-09-15T15:45:00+02:00,168,168,166.5,168,NaN,NaN,NaN,75,256.45
2020-09-15T16:00:00+02:00,166.5,168,166.5,168,NaN,NaN,NaN,368,271.7
2020-09-15T16:15:00+02:00,168,168,167.5,167.5,NaN,NaN,NaN,173,277.85
2020-09-15T16:30:00+02:00,167,168.5,167,168.5,NaN,NaN,NaN,1491,349.3
2020-09-15T16:45:00+02:00,168.5,169.5,168.5,169,NaN,NaN,NaN,2096,426.8
2020-09-15T17:00:00+02:00,169.5,174,168.5,174,NaN,NaN,NaN,8890,867.3
2020-09-15T17:15:00+02:00,174,174,171,174,NaN,NaN,NaN,4123,1070.2
2020-09-16T09:00:00+02:00,171.5,173,171,173,NaN,NaN,NaN,343,1086.8
2020-09-16T09:15:00+02:00,172.5,174,170,170,NaN,NaN,NaN,636,1112.45
2020-09-16T09:30:00+02:00,170.5,170.5,168.5,168.5,NaN,NaN,NaN,3334,1278.9
2020-09-16T09:45:00+02:00,170,171,168.5,168.5,NaN,NaN,NaN,3046,1417.4
2020-09-16T10:00:00+02:00,168.5,170,168,170,NaN,NaN,NaN,726,1450.5
2020-09-16T10:15:00+02:00,168.5,168.5,168,168,NaN,NaN,NaN,467,1470.2
2020-09-16T10:30:00+02:00,168,168.5,168,168.5,NaN,NaN,NaN,208,1467.75
2020-09-16T10:45:00+02:00,168.5,169,165,165,NaN,NaN,NaN,5630,1651.4
2020-09-16T11:00:00+02:00,166,168,166,168,NaN,NaN,NaN,3484,1812.45
2020-09-16T11:15:00+02:00,168.5,168.5,168,168,NaN,NaN,NaN,367,1827.3
2020-09-16T11:30:00+02:00,168.5,168.5,168,168,NaN,NaN,NaN,182,1815.95
2020-09-16T11:45:00+02:00,168,168.5,168,168,NaN,NaN,NaN,218,1808
2020-09-16T12:00:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,33,1794.5
2020-09-16T12:15:00+02:00,169,169,168.5,168.5,NaN,NaN,NaN,519,1816.7
2020-09-16T12:30:00+02:00,168.5,168.5,168.5,168.5,NaN,NaN,NaN,427,1819.65
2020-09-16T12:45:00+02:00,168.5,169,168,168,NaN,NaN,NaN,1632,1892.6
2020-09-16T13:00:00+02:00,168,169,168,168,NaN,NaN,NaN,1901,1913.1
2020-09-16T13:15:00+02:00,168,168,167.5,167.5,NaN,NaN,NaN,1749,1895.75
2020-09-16T13:30:00+02:00,167,167,165.5,166.5,NaN,NaN,NaN,846,1493.55
2020-09-16T13:45:00+02:00,166,169,166,168,NaN,NaN,NaN,3106,1442.7
2020-09-16T14:00:00+02:00,168,168.5,168,168.5,NaN,NaN,NaN,1295,1490.3
2020-09-16T14:15:00+02:00,168,168.5,168,168,NaN,NaN,NaN,1527,1534.85
2020-09-16T14:30:00+02:00,168,168.5,168,168,NaN,NaN,NaN,1694,1452.85
2020-09-16T14:45:00+02:00,168,168,167.5,167.5,NaN,NaN,NaN,929,1347
2020-09-16T15:00:00+02:00,167,167,164.5,165,NaN,NaN,NaN,7128,1667.1
2020-09-16T15:15:00+02:00,165.5,165.5,164.5,165.5,NaN,NaN,NaN,387,1663.1
2020-09-16T15:30:00+02:00,164.5,168,164.5,166.5,NaN,NaN,NaN,2599,1782.65
2020-09-16T15:45:00+02:00,167,168.5,167,168,NaN,NaN,NaN,5082,1755.25
2020-09-16T16:00:00+02:00,168,168.5,168,168,NaN,NaN,NaN,4161,1789.1
2020-09-16T16:15:00+02:00,168,168.5,168,168,NaN,NaN,NaN,3238,1932.65
2020-09-16T16:30:00+02:00,168,168,167.5,168,NaN,NaN,NaN,759,1961.5
2020-09-16T16:45:00+02:00,168,168,167.5,167.5,NaN,NaN,NaN,1704,2035.8
2020-09-16T17:00:00+02:00,168,169.5,167.5,168,NaN,NaN,NaN,6082,2338.25
2020-09-16T17:15:00+02:00,168,168,167,168,NaN,NaN,NaN,6025,2613.55
2020-09-17T09:00:00+02:00,168,168,166.5,166.5,NaN,NaN,NaN,157,2600.05
2020-09-17T09:15:00+02:00,165.5,166.5,165.5,166,NaN,NaN,NaN,253,2531.1
2020-09-17T09:30:00+02:00,166,166,166,166,NaN,NaN,NaN,38,2437.95
2020-09-17T09:45:00+02:00,167,168,167,168,NaN,NaN,NaN,23,2351.65
2020-09-17T10:00:00+02:00,166.5,168,166,167.5,NaN,NaN,NaN,1702,2394.45
2020-09-17T10:15:00+02:00,167.5,169.5,167.5,169,NaN,NaN,NaN,1304,2304.35
2020-09-17T10:30:00+02:00,169.5,171,169.5,171,NaN,NaN,NaN,696,2274.4
2020-09-17T10:45:00+02:00,171.5,172.5,171,171,NaN,NaN,NaN,927,2244.4
2020-09-17T11:00:00+02:00,172,174,172,174,NaN,NaN,NaN,5368,2428.1
2020-09-17T11:15:00+02:00,174,174,173,174,NaN,NaN,NaN,1984,2480.85
2020-09-17T11:30:00+02:00,174,174,172,172.5,NaN,NaN,NaN,1260,2187.45
2020-09-17T11:45:00+02:00,172,173,171.5,171.5,NaN,NaN,NaN,4982,2417.2
2020-09-17T12:00:00+02:00,172,172.5,172,172.5,NaN,NaN,NaN,612,2317.85
2020-09-17T12:15:00+02:00,171.5,172,171.5,172,NaN,NaN,NaN,338,2080.65
2020-09-17T12:30:00+02:00,172,172,172,172,NaN,NaN,NaN,156,1880.4
2020-09-17T12:45:00+02:00,172.5,172.5,172,172,NaN,NaN,NaN,369,1736.95
2020-09-17T13:00:00+02:00,172.5,172.5,172.5,172.5,NaN,NaN,NaN,152,1706.6
2020-09-17T13:15:00+02:00,172,172.5,172,172.5,NaN,NaN,NaN,261,1634.45
2020-09-17T13:30:00+02:00,171.5,173.5,171.5,173.5,NaN,NaN,NaN,1963,1428.5
2020-09-17T14:00:00+02:00,173.5,173.5,173,173,NaN,NaN,NaN,113,1132.9
2020-09-17T14:15:00+02:00,173,173,172.5,172.5,NaN,NaN,NaN,867,1168.4
2020-09-17T14:30:00+02:00,172.5,173,171.5,173,NaN,NaN,NaN,1910,1251.25
2020-09-17T14:45:00+02:00,173,173,173,173,NaN,NaN,NaN,100,1254.35
2020-09-17T15:00:00+02:00,172,172.5,172,172.5,NaN,NaN,NaN,370,1271.7
2020-09-17T15:15:00+02:00,171.5,172.5,171.5,172,NaN,NaN,NaN,1030,1238.1
2020-09-17T15:30:00+02:00,171.5,172.5,171.5,172.5,NaN,NaN,NaN,265,1186.15
2020-09-17T15:45:00+02:00,173,173.5,173,173,NaN,NaN,NaN,413,1172
2020-09-17T16:00:00+02:00,172,173.5,172,173,NaN,NaN,NaN,1148,1183.05
2020-09-17T16:15:00+02:00,173,173,172.5,172.5,NaN,NaN,NaN,513,940.3
2020-09-17T16:30:00+02:00,172.5,173.5,172.5,173,NaN,NaN,NaN,1590,920.6
2020-09-17T16:45:00+02:00,173,174.5,173,174,NaN,NaN,NaN,3235,1019.35
2020-09-17T17:00:00+02:00,174,174,173,173,NaN,NaN,NaN,1304,835.45
2020-09-17T17:15:00+02:00,173,175,173,173.5,NaN,NaN,NaN,4056,1007.65
2020-09-18T09:00:00+02:00,175,177,175,176.5,NaN,NaN,NaN,1386,1060.05
2020-09-18T09:15:00+02:00,176,176,175.5,176,NaN,NaN,NaN,276,1066.05
2020-09-18T09:30:00+02:00,176,176.5,176,176.5,NaN,NaN,NaN,340,1064.6
2020-09-18T09:45:00+02:00,176.5,176.5,175.5,175.5,NaN,NaN,NaN,721,1093.05
2020-09-18T10:00:00+02:00,176,176.5,175.5,176.5,NaN,NaN,NaN,1738,1166.9
2020-09-18T10:15:00+02:00,177,178,177,177,NaN,NaN,NaN,2401,1188.8
2020-09-18T10:30:00+02:00,177.5,178.5,177.5,178.5,NaN,NaN,NaN,359,1201.1
2020-09-18T10:45:00+02:00,178.5,179,178,179,NaN,NaN,NaN,272,1171.35
2020-09-18T11:00:00+02:00,178,178,177,177,NaN,NaN,NaN,951,1123.4
2020-09-18T11:15:00+02:00,177,178,177,177,NaN,NaN,NaN,205,1128.65
2020-09-18T11:30:00+02:00,177,177.5,177,177.5,NaN,NaN,NaN,655,1142.9
2020-09-18T11:45:00+02:00,178,178,178,178,NaN,NaN,NaN,1228,1152.8
2020-09-18T12:00:00+02:00,178,178,177.5,178,NaN,NaN,NaN,602,1169.65
2020-09-18T12:15:00+02:00,178.5,179,178,179,NaN,NaN,NaN,929,1195.45
2020-09-18T12:30:00+02:00,178,179,178,179,NaN,NaN,NaN,1785,1227.3
2020-09-18T12:45:00+02:00,178.5,179,178.5,179,NaN,NaN,NaN,216,1212.45
2020-09-18T13:00:00+02:00,179,179.5,178,179,NaN,NaN,NaN,4765,1371.2
2020-09-18T13:15:00+02:00,178.5,178.5,178,178,NaN,NaN,NaN,1904,1304.65
2020-09-18T13:30:00+02:00,177.5,178,177.5,178,NaN,NaN,NaN,89,1243.9
2020-09-18T13:45:00+02:00,178,179.5,178,179.5,NaN,NaN,NaN,3625,1222.35
