time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-01-04T15:15:00+01:00;64.75;64.875;64.75;64.875;NaN;NaN;NaN;560;1177.6
2021-01-04T15:30:00+01:00;64.875;64.875;64.75;64.75;NaN;NaN;NaN;740;1142.6
2021-01-04T15:45:00+01:00;64.875;64.875;64.75;64.875;NaN;NaN;NaN;1212;1190.6
2021-01-04T16:00:00+01:00;65.125;65.125;65;65;NaN;NaN;NaN;592;1039.4
2021-01-04T16:15:00+01:00;65.125;65.125;65;65.125;NaN;NaN;NaN;3164;1124.2
2021-01-04T16:30:00+01:00;65.125;65.125;65;65;NaN;NaN;NaN;1608;1044.8
2021-01-04T16:45:00+01:00;65;65.125;65;65.125;NaN;NaN;NaN;1528;1120.4
2021-01-04T17:00:00+01:00;65;65.125;65;65;NaN;NaN;NaN;2260;1213.4
2021-01-04T17:15:00+01:00;65;65.125;64.75;65.125;NaN;NaN;NaN;16180;2009.6
2021-01-05T09:00:00+01:00;65.125;65.375;64.5;65.375;NaN;NaN;NaN;3344;2095.4
2021-01-05T09:15:00+01:00;65;65;65;65;NaN;NaN;NaN;300;2109.6
2021-01-05T09:30:00+01:00;65;65;64.375;64.375;NaN;NaN;NaN;4844;2345.2
2021-01-05T09:45:00+01:00;64.625;64.625;63.875;64.25;NaN;NaN;NaN;10532;2837.6
2021-01-05T10:00:00+01:00;64.125;64.25;64;64.25;NaN;NaN;NaN;1180;2874.6
2021-01-05T10:15:00+01:00;64.375;64.5;64.375;64.375;NaN;NaN;NaN;896;2824
2021-01-05T10:30:00+01:00;64.25;64.375;64.25;64.25;NaN;NaN;NaN;416;2748.4
2021-01-05T10:45:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;312;2708.8
2021-01-05T11:00:00+01:00;64.625;65;64.625;64.625;NaN;NaN;NaN;3800;2846.6
2021-01-05T11:15:00+01:00;64.625;64.75;64.25;64.25;NaN;NaN;NaN;3336;2918.4
2021-01-05T11:30:00+01:00;64.5;64.5;64.375;64.375;NaN;NaN;NaN;1400;2910.2
2021-01-05T11:45:00+01:00;64.375;64.375;64.25;64.25;NaN;NaN;NaN;404;2902.4
2021-01-05T12:00:00+01:00;64.375;64.375;64.25;64.25;NaN;NaN;NaN;516;2891.2
2021-01-05T12:15:00+01:00;64.375;64.375;64.25;64.375;NaN;NaN;NaN;444;2852.8
2021-01-05T12:30:00+01:00;64.125;64.5;64.125;64.125;NaN;NaN;NaN;3976;3022
2021-01-05T12:45:00+01:00;64.25;64.25;63.875;63.875;NaN;NaN;NaN;4784;3103
2021-01-07T09:00:00+01:00;64.5;65.125;64.5;64.875;NaN;NaN;NaN;892;3067.2
2021-01-07T09:15:00+01:00;64.875;65.125;64.5;64.5;NaN;NaN;NaN;5588;3270.2
2021-01-07T09:30:00+01:00;64.75;64.75;64.5;64.5;NaN;NaN;NaN;1412;3227.8
2021-01-07T09:45:00+01:00;64.75;64.75;64.5;64.5;NaN;NaN;NaN;280;2432.8
2021-01-07T10:00:00+01:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;32;2267.2
2021-01-07T10:15:00+01:00;64.75;65;64.5;65;NaN;NaN;NaN;4024;2453.4
2021-01-07T10:30:00+01:00;65.125;65.25;65.125;65.125;NaN;NaN;NaN;664;2244.4
2021-01-07T10:45:00+01:00;65.25;65.25;65;65.25;NaN;NaN;NaN;9316;2183.6
2021-01-07T11:00:00+01:00;65;65.25;65;65;NaN;NaN;NaN;4060;2327.6
2021-01-07T11:15:00+01:00;65.25;65.25;64.5;64.5;NaN;NaN;NaN;3116;2438.6
2021-01-07T11:30:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;36;2419.6
2021-01-07T11:45:00+01:00;64.625;64.625;64.625;64.625;NaN;NaN;NaN;20;2405
2021-01-07T12:00:00+01:00;64.875;64.875;64.625;64.875;NaN;NaN;NaN;2312;2330.6
2021-01-07T12:15:00+01:00;64.75;65;64.75;64.75;NaN;NaN;NaN;148;2171.2
2021-01-07T12:45:00+01:00;64.75;64.875;64.625;64.625;NaN;NaN;NaN;972;2149.8
2021-01-07T13:15:00+01:00;64.75;64.75;64.625;64.625;NaN;NaN;NaN;520;2155.6
2021-01-07T13:45:00+01:00;64.625;64.625;64.625;64.625;NaN;NaN;NaN;1064;2183
2021-01-07T14:00:00+01:00;64.625;64.75;64.5;64.5;NaN;NaN;NaN;624;2192
2021-01-07T14:15:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;764;2031.4
2021-01-07T14:30:00+01:00;64.375;64.625;64.375;64.5;NaN;NaN;NaN;344;1809.4
2021-01-07T14:45:00+01:00;64.5;64.5;64.125;64.125;NaN;NaN;NaN;1104;1820
2021-01-07T15:00:00+01:00;64.125;64.125;64.125;64.125;NaN;NaN;NaN;200;1550.6
2021-01-07T15:15:00+01:00;64;64;64;64;NaN;NaN;NaN;460;1503
2021-01-07T15:30:00+01:00;64;64;63.875;63.875;NaN;NaN;NaN;880;1533
2021-01-07T15:45:00+01:00;63.875;63.875;63.25;63.25;NaN;NaN;NaN;3228;1692.8
2021-01-07T16:00:00+01:00;63.25;63.75;63.25;63.75;NaN;NaN;NaN;2692;1626.2
2021-01-07T16:15:00+01:00;63.875;64;63.875;64;NaN;NaN;NaN;1376;1661.8
2021-01-07T16:30:00+01:00;63.75;63.75;63.75;63.75;NaN;NaN;NaN;32;1197.6
2021-01-07T16:45:00+01:00;64;64;63.875;63.875;NaN;NaN;NaN;44;996.8
2021-01-07T17:00:00+01:00;64.125;64.125;63.875;63.875;NaN;NaN;NaN;1992;940.6
2021-01-07T17:15:00+01:00;64.125;64.25;64;64.25;NaN;NaN;NaN;3940;1135.8
2021-01-08T09:00:00+01:00;64.875;65.25;64.875;65.25;NaN;NaN;NaN;3892;1329.4
2021-01-08T09:15:00+01:00;65.5;67.875;65.5;67.5;NaN;NaN;NaN;42024;3315
2021-01-08T09:30:00+01:00;67.375;68.125;67.25;68.125;NaN;NaN;NaN;9580;3786.6
2021-01-08T09:45:00+01:00;68.125;68.125;67.875;68;NaN;NaN;NaN;3420;3909
2021-01-08T10:00:00+01:00;68.25;68.5;67.875;67.875;NaN;NaN;NaN;3980;4082
2021-01-08T10:15:00+01:00;67.875;68.25;67.875;68.125;NaN;NaN;NaN;15496;4803.6
2021-01-08T10:30:00+01:00;68;68.25;68;68;NaN;NaN;NaN;1080;4826.4
2021-01-08T10:45:00+01:00;68.125;68.375;68;68.25;NaN;NaN;NaN;44168;6996.6
2021-01-08T11:00:00+01:00;68.25;69.5;68.25;69;NaN;NaN;NaN;8796;7419.2
2021-01-08T11:15:00+01:00;69.25;69.25;68.875;69;NaN;NaN;NaN;1916;7459.8
2021-01-08T11:30:00+01:00;69.125;69.375;69.125;69.125;NaN;NaN;NaN;1016;7500.6
2021-01-08T11:45:00+01:00;69.375;69.375;69.125;69.125;NaN;NaN;NaN;1472;7551.2
2021-01-08T12:00:00+01:00;69;69;68.75;68.875;NaN;NaN;NaN;2988;7656.6
2021-01-08T12:15:00+01:00;68.875;68.875;68.75;68.75;NaN;NaN;NaN;596;7525
2021-01-08T12:30:00+01:00;68.75;68.875;68.75;68.875;NaN;NaN;NaN;1204;7450.6
2021-01-08T12:45:00+01:00;68.75;69.25;68.75;69.25;NaN;NaN;NaN;6936;7728.6
2021-01-08T13:00:00+01:00;69.25;69.25;69.125;69.125;NaN;NaN;NaN;360;7745
2021-01-08T13:15:00+01:00;69.125;69.25;68.875;69;NaN;NaN;NaN;4708;7978.2
2021-01-08T13:30:00+01:00;68.875;68.875;68.625;68.625;NaN;NaN;NaN;600;7908.6
2021-01-08T13:45:00+01:00;68.625;68.875;68.625;68.625;NaN;NaN;NaN;916;7757.4
2021-01-08T14:00:00+01:00;68.5;68.75;68.5;68.625;NaN;NaN;NaN;1108;7618.2
2021-01-08T14:15:00+01:00;68.5;68.75;68.5;68.75;NaN;NaN;NaN;3316;5682.8
2021-01-08T14:30:00+01:00;68.75;68.75;68.625;68.625;NaN;NaN;NaN;1536;5280.6
2021-01-08T14:45:00+01:00;68.625;68.75;68.625;68.75;NaN;NaN;NaN;956;5157.4
2021-01-08T15:00:00+01:00;68.625;69;68.625;69;NaN;NaN;NaN;1568;5036.8
2021-01-08T15:15:00+01:00;69;69;68.75;69;NaN;NaN;NaN;2016;4362.8
2021-01-08T15:30:00+01:00;68.75;69;68.75;69;NaN;NaN;NaN;360;4326.8
2021-01-08T15:45:00+01:00;69;69.125;68.75;69.125;NaN;NaN;NaN;7148;2475.8
2021-01-08T16:00:00+01:00;69;69.25;68.875;69;NaN;NaN;NaN;8036;2437.8
2021-01-08T16:15:00+01:00;69.25;69.25;69;69;NaN;NaN;NaN;3824;2533.2
2021-01-08T16:30:00+01:00;69;69.25;68.75;69.25;NaN;NaN;NaN;6500;2807.4
2021-01-08T16:45:00+01:00;69.25;69.25;69.125;69.25;NaN;NaN;NaN;4336;2950.6
2021-01-08T17:00:00+01:00;69.125;69.25;68.875;69.125;NaN;NaN;NaN;11552;3378.8
2021-01-08T17:15:00+01:00;68.875;69.25;68.875;69.25;NaN;NaN;NaN;7088;3703.4
2021-01-11T09:00:00+01:00;69.25;69.25;68.625;68.625;NaN;NaN;NaN;2596;3773
2021-01-11T09:15:00+01:00;68.125;68.125;67.25;67.25;NaN;NaN;NaN;2884;3570.4
2021-01-11T09:30:00+01:00;67.625;67.625;67.5;67.625;NaN;NaN;NaN;984;3601.6
2021-01-11T09:45:00+01:00;67.75;68.625;67.75;68.25;NaN;NaN;NaN;1744;3453.4
2021-01-11T10:00:00+01:00;68.625;69;68.625;69;NaN;NaN;NaN;4504;3648.6
2021-01-11T10:15:00+01:00;69.125;69.125;68.5;68.5;NaN;NaN;NaN;4992;3852.4
2021-01-11T10:30:00+01:00;68.5;68.5;68.5;68.5;NaN;NaN;NaN;1560;3875
2021-01-11T10:45:00+01:00;68.625;68.625;68.375;68.625;NaN;NaN;NaN;3808;3899.6
2021-01-11T11:00:00+01:00;68.625;68.625;68.5;68.5;NaN;NaN;NaN;768;3861.2
2021-01-11T11:15:00+01:00;68.625;68.625;68.5;68.625;NaN;NaN;NaN;1116;3869.2
2021-01-11T11:30:00+01:00;68.5;68.75;68.5;68.75;NaN;NaN;NaN;280;3804.8
2021-01-11T12:00:00+01:00;68.75;68.75;68.625;68.625;NaN;NaN;NaN;1296;3768.8
2021-01-11T12:15:00+01:00;68.75;68.75;68.75;68.75;NaN;NaN;NaN;248;3763.2
2021-01-11T12:30:00+01:00;68.625;68.75;68.625;68.75;NaN;NaN;NaN;1804;3496
2021-01-11T12:45:00+01:00;68.875;68.875;68.875;68.875;NaN;NaN;NaN;12;3094.8
2021-01-11T13:00:00+01:00;68.875;68.875;68.875;68.875;NaN;NaN;NaN;1804;2993.8
2021-01-11T13:15:00+01:00;68.625;68.625;68.625;68.625;NaN;NaN;NaN;300;2683.8
2021-01-11T13:30:00+01:00;68.625;68.875;68.625;68.875;NaN;NaN;NaN;2712;2602.6
2021-01-11T13:45:00+01:00;68.875;68.875;68.875;68.875;NaN;NaN;NaN;436;2046.8
2021-01-11T14:00:00+01:00;68.625;68.625;68.625;68.625;NaN;NaN;NaN;132;1699
2021-01-11T14:15:00+01:00;68.625;68.875;68.625;68.625;NaN;NaN;NaN;1964;1667.4
2021-01-11T14:30:00+01:00;68.625;68.625;68.625;68.625;NaN;NaN;NaN;1264;1586.4
2021-01-11T14:45:00+01:00;68.5;68.625;68.5;68.625;NaN;NaN;NaN;2888;1681.6
2021-01-11T15:00:00+01:00;68.5;68.625;68.5;68.5;NaN;NaN;NaN;2880;1738.4
2021-01-11T15:15:00+01:00;68.5;68.625;68.375;68.5;NaN;NaN;NaN;5844;1805.4
2021-01-11T15:30:00+01:00;68.625;68.75;68.5;68.75;NaN;NaN;NaN;3032;1707.4
2021-01-11T15:45:00+01:00;68.5;68.5;67.5;67.625;NaN;NaN;NaN;10112;2135
2021-01-11T16:00:00+01:00;67.5;67.875;67.25;67.75;NaN;NaN;NaN;5512;2220.2
2021-01-11T16:15:00+01:00;67.875;68.125;67.875;68.125;NaN;NaN;NaN;380;2200.8
2021-01-11T16:30:00+01:00;68.125;68.125;67.875;67.875;NaN;NaN;NaN;284;2159.2
2021-01-11T16:45:00+01:00;67.875;67.875;67.875;67.875;NaN;NaN;NaN;1312;2210.8
2021-01-11T17:00:00+01:00;67.75;67.75;67.75;67.75;NaN;NaN;NaN;140;2153
2021-01-11T17:15:00+01:00;67.875;68.5;67.875;68.5;NaN;NaN;NaN;7840;2532.6
2021-01-12T09:00:00+01:00;68.5;68.75;68.5;68.75;NaN;NaN;NaN;2388;2561.8
2021-01-12T09:15:00+01:00;68.5;68.75;68.5;68.5;NaN;NaN;NaN;6232;2872.8
2021-01-12T09:30:00+01:00;68.5;68.5;68.5;68.5;NaN;NaN;NaN;164;2790.8
2021-01-12T09:45:00+01:00;68.75;68.75;68.5;68.5;NaN;NaN;NaN;400;2795.8
2021-01-12T10:00:00+01:00;68.75;68.875;68.75;68.875;NaN;NaN;NaN;2004;2760.4
2021-01-12T10:15:00+01:00;69;69.125;68.875;69.125;NaN;NaN;NaN;2504;2863.8
2021-01-12T10:30:00+01:00;68.875;68.875;68.875;68.875;NaN;NaN;NaN;1176;2916
2021-01-12T10:45:00+01:00;68.75;68.75;68.75;68.75;NaN;NaN;NaN;868;2861.2
2021-01-12T11:00:00+01:00;68.75;68.75;68.75;68.75;NaN;NaN;NaN;624;2829.2
2021-01-12T11:15:00+01:00;68.75;68.75;68.625;68.625;NaN;NaN;NaN;1224;2746
2021-01-12T11:30:00+01:00;68.75;68.75;68.75;68.75;NaN;NaN;NaN;20;2603
2021-01-12T11:45:00+01:00;68.5;68.625;68.25;68.375;NaN;NaN;NaN;11616;2891.6
2021-01-12T12:00:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;888;2784.4
2021-01-12T12:15:00+01:00;68.25;68.375;68.25;68.375;NaN;NaN;NaN;1304;2344
2021-01-12T12:30:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;456;2091.2
2021-01-12T12:45:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;824;2113.4
2021-01-12T13:00:00+01:00;68.375;68.375;68.25;68.25;NaN;NaN;NaN;196;2109
2021-01-12T13:15:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;84;2047.6
2021-01-12T13:30:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;1368;2109
2021-01-12T13:45:00+01:00;68.25;68.375;68.25;68.375;NaN;NaN;NaN;4268;1930.4
2021-01-12T14:00:00+01:00;68.5;68.5;68.25;68.25;NaN;NaN;NaN;512;1836.6
2021-01-12T14:15:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;212;1535.6
2021-01-12T14:30:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;824;1568.6
2021-01-12T14:45:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;2636;1680.4
2021-01-12T15:00:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;2400;1700.2
2021-01-12T15:15:00+01:00;68.25;68.375;68.25;68.375;NaN;NaN;NaN;2596;1704.8
2021-01-12T15:30:00+01:00;68.375;68.375;68.25;68.25;NaN;NaN;NaN;2496;1770.8
2021-01-12T15:45:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;1268;1790.8
2021-01-12T16:00:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;640;1791.6
2021-01-12T16:15:00+01:00;68.25;68.375;68.25;68.375;NaN;NaN;NaN;532;1757
2021-01-12T16:30:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;392;1775.6
2021-01-12T16:45:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;2340;1311.8
2021-01-12T17:00:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;1780;1356.4
2021-01-12T17:15:00+01:00;68.25;68.25;68.125;68.125;NaN;NaN;NaN;3820;1482.2
2021-01-13T09:00:00+01:00;68.125;68.5;68;68.25;NaN;NaN;NaN;3200;1619.4
2021-01-13T09:15:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;2440;1700.2
2021-01-13T09:30:00+01:00;68.25;68.375;68.25;68.25;NaN;NaN;NaN;1024;1741.6
2021-01-13T09:45:00+01:00;68.125;68.125;68.125;68.125;NaN;NaN;NaN;164;1745.6
2021-01-13T10:00:00+01:00;68.25;68.25;68.125;68.125;NaN;NaN;NaN;508;1702.6
2021-01-13T10:15:00+01:00;68.25;68.25;68.125;68.125;NaN;NaN;NaN;248;1501.6
2021-01-13T10:30:00+01:00;68.125;68.25;68.125;68.25;NaN;NaN;NaN;236;1487.8
2021-01-13T11:00:00+01:00;68.25;68.25;68.125;68.25;NaN;NaN;NaN;3076;1631
2021-01-13T11:15:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;20;1590.8
2021-01-13T11:30:00+01:00;68.125;68.25;68.125;68.125;NaN;NaN;NaN;5064;1712.2
2021-01-13T11:45:00+01:00;68.125;68.25;68.125;68.25;NaN;NaN;NaN;1556;1670
2021-01-13T12:00:00+01:00;68.125;68.25;68.125;68.125;NaN;NaN;NaN;1060;1593.2
2021-01-13T12:45:00+01:00;68.125;68.125;68.125;68.125;NaN;NaN;NaN;1540;1545.4
2021-01-13T13:15:00+01:00;68.125;68.125;68.125;68.125;NaN;NaN;NaN;12;1482.6
2021-01-13T13:45:00+01:00;68.125;68.25;68.125;68.25;NaN;NaN;NaN;1324;1516.8
2021-01-13T14:00:00+01:00;68.125;68.125;68.125;68.125;NaN;NaN;NaN;20;1491.2
2021-01-13T14:15:00+01:00;68.125;68.25;68.125;68.25;NaN;NaN;NaN;340;1488.6
2021-01-13T14:45:00+01:00;68.25;68.25;68.25;68.25;NaN;NaN;NaN;48;1374
2021-01-13T15:00:00+01:00;68.125;68.125;68.125;68.125;NaN;NaN;NaN;88;1289.4
2021-01-13T15:30:00+01:00;68.125;68.125;67.25;67.375;NaN;NaN;NaN;6280;1412.4
2021-01-13T15:45:00+01:00;67.375;67.375;66.75;66.75;NaN;NaN;NaN;6760;1590.4
2021-01-13T16:00:00+01:00;66.75;66.75;66.5;66.5;NaN;NaN;NaN;2928;1614.8
2021-01-13T16:15:00+01:00;66.625;66.75;66.5;66.75;NaN;NaN;NaN;3752;1751.2
2021-01-13T16:30:00+01:00;66.75;66.75;66.25;66.25;NaN;NaN;NaN;1980;1842
2021-01-13T16:45:00+01:00;66.375;66.375;65.875;66.125;NaN;NaN;NaN;6616;2147.4
2021-01-13T17:00:00+01:00;66;66.25;65.875;66.125;NaN;NaN;NaN;2828;2276.4
2021-01-13T17:15:00+01:00;66.125;66.5;66.125;66.5;NaN;NaN;NaN;12512;2890.2
2021-01-14T09:00:00+01:00;66.5;66.5;65.75;65.75;NaN;NaN;NaN;1404;2806.6
2021-01-14T09:15:00+01:00;66.25;66.25;66;66;NaN;NaN;NaN;272;2819.2
2021-01-14T09:30:00+01:00;66;66;65.75;65.75;NaN;NaN;NaN;660;2599
2021-01-14T09:45:00+01:00;65.625;65.875;65.5;65.875;NaN;NaN;NaN;1788;2610.6
2021-01-14T10:00:00+01:00;65.625;65.625;65.375;65.5;NaN;NaN;NaN;2160;2665.6
2021-01-14T10:15:00+01:00;65.5;65.875;65.5;65.75;NaN;NaN;NaN;1464;2661.8
2021-01-14T10:30:00+01:00;65.75;65.875;65.375;65.875;NaN;NaN;NaN;812;2701.8
2021-01-14T10:45:00+01:00;65.5;65.5;65.25;65.5;NaN;NaN;NaN;740;2672.6
2021-01-14T11:00:00+01:00;65.5;65.5;65.25;65.25;NaN;NaN;NaN;60;2674.6
2021-01-14T11:15:00+01:00;65.25;65.25;65.25;65.25;NaN;NaN;NaN;32;2659.2
2021-01-14T11:30:00+01:00;65.5;65.5;65.25;65.5;NaN;NaN;NaN;192;2666.4
2021-01-14T11:45:00+01:00;65.5;65.5;64.625;64.625;NaN;NaN;NaN;8220;3073
2021-01-14T12:00:00+01:00;64.625;65.25;64.625;65.125;NaN;NaN;NaN;2500;2884
2021-01-14T12:15:00+01:00;65.125;65.5;65.125;65.5;NaN;NaN;NaN;2772;2684.6
2021-01-14T12:30:00+01:00;65.125;65.125;65.125;65.125;NaN;NaN;NaN;8;2538.6
2021-01-14T13:00:00+01:00;65.75;65.75;65.75;65.75;NaN;NaN;NaN;4;2351.2
2021-01-14T13:30:00+01:00;65.375;65.75;65.375;65.625;NaN;NaN;NaN;688;2286.6
2021-01-14T13:45:00+01:00;65.75;65.75;65.375;65.75;NaN;NaN;NaN;840;1997.8
2021-01-14T14:00:00+01:00;65.375;65.75;65.375;65.75;NaN;NaN;NaN;912;1902
2021-01-14T14:15:00+01:00;65.5;65.5;65.5;65.5;NaN;NaN;NaN;344;1293.6
2021-01-14T14:30:00+01:00;65.5;65.75;65.5;65.75;NaN;NaN;NaN;1004;1273.6
2021-01-14T14:45:00+01:00;65.75;65.875;65.75;65.875;NaN;NaN;NaN;88;1264.4
2021-01-14T15:00:00+01:00;65.75;65.75;65.625;65.75;NaN;NaN;NaN;1428;1302.8
2021-01-14T15:15:00+01:00;65.875;66.25;65.875;66.25;NaN;NaN;NaN;1924;1309.6
2021-01-14T15:30:00+01:00;66;66.25;66;66;NaN;NaN;NaN;392;1221.2
2021-01-14T15:45:00+01:00;66.375;66.375;66.25;66.375;NaN;NaN;NaN;2376;1266.8
2021-01-14T16:00:00+01:00;66;66.25;66;66.25;NaN;NaN;NaN;420;1247.2
2021-01-14T16:15:00+01:00;66.25;66.25;66.25;66.25;NaN;NaN;NaN;1032;1261.8
2021-01-14T16:30:00+01:00;66;66.375;66;66.375;NaN;NaN;NaN;1992;1358.4
2021-01-14T16:45:00+01:00;66.5;66.75;66.5;66.75;NaN;NaN;NaN;752;1394.4
2021-01-14T17:00:00+01:00;66.75;66.75;66.625;66.75;NaN;NaN;NaN;376;1403.6
2021-01-14T17:15:00+01:00;66.625;66.625;66.375;66.375;NaN;NaN;NaN;4084;1196.8
2021-01-15T09:00:00+01:00;66.375;66.375;65.25;65.75;NaN;NaN;NaN;1996;1171.6
2021-01-15T09:15:00+01:00;65.75;65.75;65.75;65.75;NaN;NaN;NaN;464;1056.2
2021-01-15T09:30:00+01:00;66;66;66;66;NaN;NaN;NaN;40;1057.8
2021-01-15T09:45:00+01:00;66;66.25;66;66.25;NaN;NaN;NaN;768;1096
2021-01-15T10:00:00+01:00;66.25;66.25;66.25;66.25;NaN;NaN;NaN;452;1084.2
2021-01-15T10:15:00+01:00;66.375;66.375;66.375;66.375;NaN;NaN;NaN;12;1042.8
2021-01-15T10:30:00+01:00;66.125;66.25;66.125;66.125;NaN;NaN;NaN;1192;1056.8
2021-01-15T10:45:00+01:00;66.125;66.125;65.875;65.875;NaN;NaN;NaN;1932;1136.2
2021-01-15T11:00:00+01:00;65.75;65.75;65.75;65.75;NaN;NaN;NaN;492;1110.6
2021-01-15T11:15:00+01:00;65.75;66;65.75;66;NaN;NaN;NaN;532;1132.8
2021-01-15T11:30:00+01:00;66;66;66;66;NaN;NaN;NaN;24;1062.6
2021-01-15T12:00:00+01:00;66;66;65.625;65.625;NaN;NaN;NaN;128;972.8
2021-01-15T12:30:00+01:00;66;66.125;66;66;NaN;NaN;NaN;1768;1041.6
2021-01-15T12:45:00+01:00;66;66;66;66;NaN;NaN;NaN;2252;1035.4
2021-01-15T13:00:00+01:00;66.125;66.125;66;66;NaN;NaN;NaN;856;1057.2
2021-01-15T13:15:00+01:00;66;66;66;66;NaN;NaN;NaN;332;1022.2
2021-01-15T13:30:00+01:00;66.125;66.25;66.125;66.25;NaN;NaN;NaN;3580;1101.6
2021-01-15T13:45:00+01:00;66.25;66.25;66.25;66.25;NaN;NaN;NaN;1128;1120.4
2021-01-15T14:15:00+01:00;66.25;66.25;66.25;66.25;NaN;NaN;NaN;16;1102.4
2021-01-15T14:30:00+01:00;66.25;66.25;66.25;66.25;NaN;NaN;NaN;100;903.2
2021-01-15T14:45:00+01:00;66.375;66.375;66.25;66.375;NaN;NaN;NaN;1204;863.6
2021-01-15T15:00:00+01:00;66.25;66.375;66.25;66.375;NaN;NaN;NaN;2468;963.8
2021-01-15T15:15:00+01:00;66.375;66.375;66.375;66.375;NaN;NaN;NaN;4;962
2021-01-15T15:45:00+01:00;66.375;66.375;66.375;66.375;NaN;NaN;NaN;236;935.4
2021-01-15T16:00:00+01:00;66.25;66.375;66.125;66.125;NaN;NaN;NaN;2996;1062.6
2021-01-15T16:15:00+01:00;66.375;66.375;66.125;66.25;NaN;NaN;NaN;2832;1203.6
2021-01-15T16:30:00+01:00;66.375;66.375;66.375;66.375;NaN;NaN;NaN;400;1164
2021-01-15T16:45:00+01:00;66.25;66.375;66.125;66.25;NaN;NaN;NaN;4352;1285
2021-01-15T17:00:00+01:00;66.125;66.375;66.125;66.375;NaN;NaN;NaN;7692;1645
2021-01-15T17:15:00+01:00;66.375;66.75;66.125;66.25;NaN;NaN;NaN;14088;2322.8
2021-01-18T09:00:00+01:00;66.625;67.25;66.625;67.125;NaN;NaN;NaN;3884;2515.8
2021-01-18T09:15:00+01:00;66.75;67.125;66.75;67.125;NaN;NaN;NaN;76;2513.2
2021-01-18T09:30:00+01:00;67.125;67.125;66.75;66.75;NaN;NaN;NaN;784;2464
2021-01-18T09:45:00+01:00;66.625;66.625;66.625;66.625;NaN;NaN;NaN;400;2371.4
2021-01-18T10:00:00+01:00;66.625;66.625;66.625;66.625;NaN;NaN;NaN;320;2344.6
2021-01-18T10:15:00+01:00;66.5;66.75;66.5;66.625;NaN;NaN;NaN;3528;2504.4
2021-01-18T10:30:00+01:00;66.75;66.75;66.75;66.75;NaN;NaN;NaN;96;2330.2
2021-01-18T10:45:00+01:00;66.75;66.75;66.75;66.75;NaN;NaN;NaN;4;2274
2021-01-18T11:30:00+01:00;66.375;66.375;66.125;66.125;NaN;NaN;NaN;2076;2377
2021-01-18T11:45:00+01:00;65.75;66;65.625;66;NaN;NaN;NaN;728;2408.4
2021-01-18T12:00:00+01:00;66;66;65.75;65.75;NaN;NaN;NaN;476;2372
2021-01-18T12:30:00+01:00;66;66.25;66;66.25;NaN;NaN;NaN;288;2263
2021-01-18T12:45:00+01:00;66.375;66.5;66.375;66.5;NaN;NaN;NaN;232;2274.4
2021-01-18T13:00:00+01:00;66.5;66.5;66.5;66.5;NaN;NaN;NaN;112;2268.2
2021-01-18T13:15:00+01:00;66.375;66.375;66.375;66.375;NaN;NaN;NaN;564;2146.6
2021-01-18T13:30:00+01:00;66.125;66.125;65.625;65.75;NaN;NaN;NaN;4356;2222.8
2021-01-18T13:45:00+01:00;65.75;65.75;65.75;65.75;NaN;NaN;NaN;48;2205.2
2021-01-18T14:00:00+01:00;65.75;65.75;65.75;65.75;NaN;NaN;NaN;40;1989.6
2021-01-18T14:15:00+01:00;66;66.5;66;66.5;NaN;NaN;NaN;2068;1708.4
2021-01-18T14:30:00+01:00;66.125;66.125;66.125;66.125;NaN;NaN;NaN;12;1004.6
2021-01-18T14:45:00+01:00;66.75;66.75;66.75;66.75;NaN;NaN;NaN;12;811
2021-01-18T15:15:00+01:00;66.75;66.875;66.75;66.875;NaN;NaN;NaN;2244;919.4
2021-01-18T15:30:00+01:00;66.875;66.875;66.75;66.875;NaN;NaN;NaN;1928;976.6
2021-01-18T15:45:00+01:00;66.875;66.875;66.75;66.875;NaN;NaN;NaN;832;998.2
2021-01-18T16:00:00+01:00;66.75;67.125;66.75;67.125;NaN;NaN;NaN;1972;1080.8
