time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-08-10T16:15:00+02:00;15785;15787;15773;15776;NaN;NaN;NaN;1045;740.75
2021-08-10T16:30:00+02:00;15776;15777;15761;15767;NaN;NaN;NaN;1366;767.85
2021-08-10T16:45:00+02:00;15767;15774;15765;15773;NaN;NaN;NaN;884;790.65
2021-08-10T17:00:00+02:00;15772;15777;15760;15761;NaN;NaN;NaN;1187;812.9
2021-08-10T17:15:00+02:00;15761;15769;15757;15768;NaN;NaN;NaN;1348;853.8
2021-08-10T17:30:00+02:00;15768;15769;15759;15766;NaN;NaN;NaN;1466;894.9
2021-08-10T17:45:00+02:00;15766;15768;15765;15766;NaN;NaN;NaN;277;889.45
2021-08-10T18:00:00+02:00;15767;15771;15763;15765;NaN;NaN;NaN;340;883.95
2021-08-10T18:15:00+02:00;15766;15771;15765;15766;NaN;NaN;NaN;338;876.2
2021-08-10T18:30:00+02:00;15765;15766;15758;15758;NaN;NaN;NaN;407;879.35
2021-08-10T18:45:00+02:00;15758;15765;15756;15765;NaN;NaN;NaN;357;872.65
2021-08-10T19:00:00+02:00;15765;15766;15763;15763;NaN;NaN;NaN;263;855.5
2021-08-10T19:15:00+02:00;15762;15764;15756;15758;NaN;NaN;NaN;197;836.2
2021-08-10T19:30:00+02:00;15759;15761;15758;15760;NaN;NaN;NaN;94;822.3
2021-08-10T19:45:00+02:00;15759;15765;15754;15764;NaN;NaN;NaN;398;808.9
2021-08-10T20:00:00+02:00;15763;15767;15757;15758;NaN;NaN;NaN;241;777.95
2021-08-10T20:15:00+02:00;15758;15765;15756;15764;NaN;NaN;NaN;165;741.65
2021-08-10T20:30:00+02:00;15764;15768;15764;15767;NaN;NaN;NaN;165;641
2021-08-10T20:45:00+02:00;15767;15768;15766;15767;NaN;NaN;NaN;125;577.1
2021-08-10T21:00:00+02:00;15768;15769;15763;15765;NaN;NaN;NaN;141;540.2
2021-08-10T21:15:00+02:00;15765;15772;15765;15772;NaN;NaN;NaN;202;498.05
2021-08-10T21:30:00+02:00;15773;15777;15771;15776;NaN;NaN;NaN;288;444.15
2021-08-10T21:45:00+02:00;15775;15781;15767;15776;NaN;NaN;NaN;679;433.9
2021-08-10T22:00:00+02:00;15777;15777;15777;15777;NaN;NaN;NaN;3;374.7
2021-08-11T02:15:00+02:00;15775;15786;15773;15780;NaN;NaN;NaN;154;315
2021-08-11T02:30:00+02:00;15779;15780;15775;15775;NaN;NaN;NaN;64;244.9
2021-08-11T02:45:00+02:00;15774;15779;15771;15772;NaN;NaN;NaN;27;232.4
2021-08-11T03:00:00+02:00;15771;15771;15766;15766;NaN;NaN;NaN;62;218.5
2021-08-11T03:15:00+02:00;15764;15778;15764;15777;NaN;NaN;NaN;40;203.6
2021-08-11T03:30:00+02:00;15777;15784;15776;15782;NaN;NaN;NaN;140;190.25
2021-08-11T03:45:00+02:00;15782;15784;15778;15782;NaN;NaN;NaN;44;174.6
2021-08-11T04:00:00+02:00;15783;15786;15781;15784;NaN;NaN;NaN;59;164.4
2021-08-11T04:15:00+02:00;15785;15785;15780;15783;NaN;NaN;NaN;23;155.7
2021-08-11T04:30:00+02:00;15780;15780;15776;15779;NaN;NaN;NaN;22;152.1
2021-08-11T04:45:00+02:00;15778;15782;15777;15780;NaN;NaN;NaN;23;133.35
2021-08-11T05:00:00+02:00;15780;15781;15775;15777;NaN;NaN;NaN;34;123
2021-08-11T05:15:00+02:00;15776;15781;15776;15777;NaN;NaN;NaN;37;116.6
2021-08-11T05:30:00+02:00;15777;15778;15775;15775;NaN;NaN;NaN;21;109.4
2021-08-11T05:45:00+02:00;15776;15778;15774;15775;NaN;NaN;NaN;28;104.55
2021-08-11T06:00:00+02:00;15775;15775;15770;15771;NaN;NaN;NaN;33;99.15
2021-08-11T06:15:00+02:00;15772;15774;15768;15768;NaN;NaN;NaN;43;91.2
2021-08-11T06:30:00+02:00;15768;15770;15767;15769;NaN;NaN;NaN;58;79.7
2021-08-11T06:45:00+02:00;15768;15768;15764;15766;NaN;NaN;NaN;56;48.55
2021-08-11T07:00:00+02:00;15766;15769;15762;15766;NaN;NaN;NaN;248;60.8
2021-08-11T07:15:00+02:00;15767;15772;15767;15771;NaN;NaN;NaN;64;56.3
2021-08-11T07:30:00+02:00;15772;15772;15766;15768;NaN;NaN;NaN;29;54.55
2021-08-11T07:45:00+02:00;15768;15768;15762;15767;NaN;NaN;NaN;120;59.2
2021-08-11T08:00:00+02:00;15767;15767;15758;15764;NaN;NaN;NaN;506;81.4
2021-08-11T08:15:00+02:00;15763;15767;15758;15764;NaN;NaN;NaN;263;92.55
2021-08-11T08:30:00+02:00;15762;15763;15752;15759;NaN;NaN;NaN;409;106
2021-08-11T08:45:00+02:00;15760;15766;15757;15764;NaN;NaN;NaN;396;123.6
2021-08-11T09:00:00+02:00;15765;15788;15751;15761;NaN;NaN;NaN;4041;322.7
2021-08-11T09:15:00+02:00;15762;15764;15739;15744;NaN;NaN;NaN;2015;422.3
2021-08-11T09:30:00+02:00;15744;15745;15713;15732;NaN;NaN;NaN;4165;629.45
2021-08-11T09:45:00+02:00;15732;15763;15731;15742;NaN;NaN;NaN;2782;767.4
2021-08-11T10:00:00+02:00;15744;15764;15740;15760;NaN;NaN;NaN;1189;825.15
2021-08-11T10:15:00+02:00;15759;15775;15759;15769;NaN;NaN;NaN;1382;892.4
2021-08-11T10:30:00+02:00;15768;15782;15764;15775;NaN;NaN;NaN;1190;950.85
2021-08-11T10:45:00+02:00;15775;15777;15765;15768;NaN;NaN;NaN;918;995.35
2021-08-11T11:00:00+02:00;15769;15776;15762;15774;NaN;NaN;NaN;663;1026.85
2021-08-11T11:15:00+02:00;15774;15775;15760;15769;NaN;NaN;NaN;855;1067.45
2021-08-11T11:30:00+02:00;15768;15772;15764;15767;NaN;NaN;NaN;583;1093.7
2021-08-11T11:45:00+02:00;15768;15777;15767;15773;NaN;NaN;NaN;742;1128
2021-08-11T12:00:00+02:00;15772;15778;15768;15771;NaN;NaN;NaN;597;1145.45
2021-08-11T12:15:00+02:00;15772;15781;15767;15776;NaN;NaN;NaN;718;1178.15
2021-08-11T12:30:00+02:00;15777;15780;15771;15777;NaN;NaN;NaN;401;1196.75
2021-08-11T12:45:00+02:00;15778;15779;15769;15772;NaN;NaN;NaN;442;1212.85
2021-08-11T13:00:00+02:00;15771;15773;15758;15768;NaN;NaN;NaN;649;1220
2021-08-11T13:15:00+02:00;15768;15768;15759;15759;NaN;NaN;NaN;502;1231.95
2021-08-11T13:30:00+02:00;15759;15760;15751;15754;NaN;NaN;NaN;771;1250.05
2021-08-11T13:45:00+02:00;15755;15755;15745;15748;NaN;NaN;NaN;665;1263.5
2021-08-11T14:00:00+02:00;15747;15761;15747;15756;NaN;NaN;NaN;934;1108.15
2021-08-11T14:15:00+02:00;15755;15757;15747;15755;NaN;NaN;NaN;572;1036
2021-08-11T14:30:00+02:00;15754;15773;15752;15772;NaN;NaN;NaN;2008;928.15
2021-08-11T14:45:00+02:00;15772;15803;15766;15786;NaN;NaN;NaN;3059;942
2021-08-11T15:00:00+02:00;15786;15880;15786;15866;NaN;NaN;NaN;5558;1160.45
2021-08-11T15:15:00+02:00;15866;15869;15846;15856;NaN;NaN;NaN;2320;1207.35
2021-08-11T15:30:00+02:00;15856;15856;15821;15826;NaN;NaN;NaN;2877;1291.7
2021-08-11T15:45:00+02:00;15826;15843;15821;15841;NaN;NaN;NaN;1351;1313.35
2021-08-11T16:00:00+02:00;15842;15846;15831;15832;NaN;NaN;NaN;1097;1335.05
2021-08-11T16:15:00+02:00;15832;15834;15821;15827;NaN;NaN;NaN;951;1339.85
2021-08-11T16:30:00+02:00;15827;15828;15809;15824;NaN;NaN;NaN;1312;1376.3
2021-08-11T16:45:00+02:00;15824;15824;15811;15814;NaN;NaN;NaN;1015;1389.95
2021-08-11T17:00:00+02:00;15813;15816;15796;15805;NaN;NaN;NaN;1524;1436.3
2021-08-11T17:15:00+02:00;15805;15822;15804;15812;NaN;NaN;NaN;1939;1497.35
2021-08-11T17:30:00+02:00;15812;15822;15807;15811;NaN;NaN;NaN;1829;1568.75
2021-08-11T17:45:00+02:00;15811;15819;15809;15817;NaN;NaN;NaN;634;1578.35
2021-08-11T18:00:00+02:00;15816;15828;15815;15825;NaN;NaN;NaN;443;1568.05
2021-08-11T18:15:00+02:00;15825;15830;15821;15829;NaN;NaN;NaN;274;1556.65
2021-08-11T18:30:00+02:00;15829;15837;15827;15834;NaN;NaN;NaN;408;1538.5
2021-08-11T18:45:00+02:00;15835;15836;15830;15834;NaN;NaN;NaN;190;1514.75
2021-08-11T19:00:00+02:00;15834;15837;15831;15833;NaN;NaN;NaN;276;1481.85
2021-08-11T19:15:00+02:00;15833;15834;15828;15833;NaN;NaN;NaN;193;1462.9
2021-08-11T19:30:00+02:00;15834;15834;15824;15827;NaN;NaN;NaN;198;1372.4
2021-08-11T19:45:00+02:00;15827;15830;15827;15827;NaN;NaN;NaN;96;1224.25
2021-08-11T20:00:00+02:00;15827;15833;15827;15832;NaN;NaN;NaN;120;952.35
2021-08-11T20:15:00+02:00;15831;15832;15826;15830;NaN;NaN;NaN;114;842.05
2021-08-11T20:30:00+02:00;15831;15833;15829;15830;NaN;NaN;NaN;154;705.9
2021-08-11T20:45:00+02:00;15830;15839;15830;15835;NaN;NaN;NaN;165;646.6
2021-08-11T21:00:00+02:00;15837;15842;15835;15841;NaN;NaN;NaN;233;603.4
2021-08-11T21:15:00+02:00;15842;15844;15838;15843;NaN;NaN;NaN;242;567.95
2021-08-11T21:30:00+02:00;15844;15844;15836;15837;NaN;NaN;NaN;274;516.05
2021-08-11T21:45:00+02:00;15839;15849;15837;15847;NaN;NaN;NaN;528;491.7
2021-08-11T22:00:00+02:00;15841;15841;15841;15841;NaN;NaN;NaN;6;415.8
2021-08-12T02:15:00+02:00;15850;15854;15840;15846;NaN;NaN;NaN;219;329.8
2021-08-12T02:30:00+02:00;15846;15846;15837;15837;NaN;NaN;NaN;75;242.1
2021-08-12T02:45:00+02:00;15835;15838;15831;15832;NaN;NaN;NaN;30;211.9
2021-08-12T03:00:00+02:00;15833;15841;15833;15838;NaN;NaN;NaN;36;191.55
2021-08-12T03:15:00+02:00;15835;15840;15834;15836;NaN;NaN;NaN;38;179.75
2021-08-12T03:30:00+02:00;15838;15839;15830;15831;NaN;NaN;NaN;91;163.9
2021-08-12T03:45:00+02:00;15832;15834;15831;15833;NaN;NaN;NaN;42;156.5
2021-08-12T04:00:00+02:00;15832;15838;15831;15833;NaN;NaN;NaN;60;145.7
2021-08-12T04:15:00+02:00;15834;15836;15832;15834;NaN;NaN;NaN;19;137
2021-08-12T04:30:00+02:00;15834;15838;15834;15835;NaN;NaN;NaN;13;127.75
2021-08-12T04:45:00+02:00;15839;15839;15836;15837;NaN;NaN;NaN;10;123.45
2021-08-12T05:00:00+02:00;15836;15846;15836;15843;NaN;NaN;NaN;44;119.65
2021-08-12T05:15:00+02:00;15844;15844;15840;15844;NaN;NaN;NaN;46;116.25
2021-08-12T05:30:00+02:00;15842;15845;15842;15844;NaN;NaN;NaN;27;109.9
2021-08-12T05:45:00+02:00;15844;15844;15839;15839;NaN;NaN;NaN;50;104.15
2021-08-12T06:00:00+02:00;15839;15841;15837;15839;NaN;NaN;NaN;26;93.8
2021-08-12T06:15:00+02:00;15838;15840;15838;15839;NaN;NaN;NaN;22;82.8
2021-08-12T06:30:00+02:00;15837;15838;15835;15835;NaN;NaN;NaN;30;70.6
2021-08-12T06:45:00+02:00;15835;15835;15831;15835;NaN;NaN;NaN;63;47.35
2021-08-12T07:00:00+02:00;15833;15835;15829;15834;NaN;NaN;NaN;93;51.7
2021-08-12T07:15:00+02:00;15834;15834;15827;15827;NaN;NaN;NaN;48;43.15
2021-08-12T07:30:00+02:00;15827;15830;15819;15819;NaN;NaN;NaN;139;46.35
2021-08-12T07:45:00+02:00;15819;15824;15819;15823;NaN;NaN;NaN;120;50.85
2021-08-12T08:00:00+02:00;15824;15835;15822;15827;NaN;NaN;NaN;607;79.4
2021-08-12T08:15:00+02:00;15828;15828;15813;15817;NaN;NaN;NaN;480;101.5
2021-08-12T08:30:00+02:00;15818;15818;15807;15813;NaN;NaN;NaN;505;122.2
2021-08-12T08:45:00+02:00;15812;15821;15804;15821;NaN;NaN;NaN;601;150.15
2021-08-12T09:00:00+02:00;15820;15840;15814;15819;NaN;NaN;NaN;4424;368.35
2021-08-12T09:15:00+02:00;15819;15838;15815;15830;NaN;NaN;NaN;1766;455.7
2021-08-12T09:30:00+02:00;15831;15836;15818;15824;NaN;NaN;NaN;1263;518.2
2021-08-12T09:45:00+02:00;15824;15830;15822;15828;NaN;NaN;NaN;620;548.7
2021-08-12T10:00:00+02:00;15829;15829;15816;15825;NaN;NaN;NaN;1072;600.1
2021-08-12T10:15:00+02:00;15825;15834;15821;15829;NaN;NaN;NaN;699;632.75
2021-08-12T10:30:00+02:00;15830;15839;15830;15838;NaN;NaN;NaN;825;672.65
2021-08-12T10:45:00+02:00;15839;15845;15834;15841;NaN;NaN;NaN;745;707.4
2021-08-12T11:00:00+02:00;15842;15859;15842;15853;NaN;NaN;NaN;1239;768.05
2021-08-12T11:15:00+02:00;15854;15861;15851;15855;NaN;NaN;NaN;1026;818.25
2021-08-12T11:30:00+02:00;15856;15858;15851;15858;NaN;NaN;NaN;762;854.85
2021-08-12T11:45:00+02:00;15858;15877;15858;15876;NaN;NaN;NaN;1180;910.7
2021-08-12T12:00:00+02:00;15875;15890;15865;15874;NaN;NaN;NaN;2381;1025.1
2021-08-12T12:15:00+02:00;15874;15879;15868;15874;NaN;NaN;NaN;642;1054.8
2021-08-12T12:30:00+02:00;15873;15884;15873;15883;NaN;NaN;NaN;812;1088.45
2021-08-12T12:45:00+02:00;15883;15887;15872;15880;NaN;NaN;NaN;1016;1133.25
2021-08-12T13:00:00+02:00;15879;15882;15874;15882;NaN;NaN;NaN;597;1132.75
2021-08-12T13:15:00+02:00;15882;15884;15871;15872;NaN;NaN;NaN;867;1152.1
2021-08-12T13:30:00+02:00;15872;15883;15871;15881;NaN;NaN;NaN;512;1152.45
2021-08-12T13:45:00+02:00;15882;15884;15878;15880;NaN;NaN;NaN;604;1152.6
2021-08-12T14:00:00+02:00;15880;15885;15873;15876;NaN;NaN;NaN;462;954.5
2021-08-12T14:15:00+02:00;15876;15880;15875;15878;NaN;NaN;NaN;557;894.05
2021-08-12T14:30:00+02:00;15878;15914;15878;15908;NaN;NaN;NaN;2454;953.6
2021-08-12T14:45:00+02:00;15908;15914;15897;15907;NaN;NaN;NaN;1961;1020.65
2021-08-12T15:00:00+02:00;15908;15958;15907;15941;NaN;NaN;NaN;4464;1190.25
2021-08-12T15:15:00+02:00;15941;15950;15938;15945;NaN;NaN;NaN;1704;1240.5
2021-08-12T15:30:00+02:00;15944;15948;15931;15933;NaN;NaN;NaN;2201;1309.3
2021-08-12T15:45:00+02:00;15933;15954;15933;15942;NaN;NaN;NaN;2158;1379.95
2021-08-12T16:00:00+02:00;15942;15943;15914;15916;NaN;NaN;NaN;2188;1427.4
2021-08-12T16:15:00+02:00;15916;15934;15915;15930;NaN;NaN;NaN;1503;1451.25
2021-08-12T16:30:00+02:00;15929;15939;15926;15936;NaN;NaN;NaN;1181;1472.2
2021-08-12T16:45:00+02:00;15935;15949;15932;15947;NaN;NaN;NaN;1404;1483.4
2021-08-12T17:00:00+02:00;15947;15949;15936;15938;NaN;NaN;NaN;1243;1426.5
2021-08-12T17:15:00+02:00;15938;15952;15934;15934;NaN;NaN;NaN;2309;1509.85
2021-08-12T17:30:00+02:00;15936;15941;15927;15941;NaN;NaN;NaN;2418;1590.15
2021-08-12T17:45:00+02:00;15941;15941;15933;15935;NaN;NaN;NaN;471;1562.9
2021-08-12T18:00:00+02:00;15935;15943;15935;15941;NaN;NaN;NaN;338;1549.95
2021-08-12T18:15:00+02:00;15941;15943;15935;15939;NaN;NaN;NaN;312;1522.2
2021-08-12T18:30:00+02:00;15940;15942;15939;15941;NaN;NaN;NaN;162;1504.7
2021-08-12T18:45:00+02:00;15941;15941;15939;15941;NaN;NaN;NaN;168;1482.9
2021-08-12T19:00:00+02:00;15941;15942;15937;15939;NaN;NaN;NaN;187;1469.15
2021-08-12T19:15:00+02:00;15940;15942;15938;15938;NaN;NaN;NaN;197;1451.15
2021-08-12T19:30:00+02:00;15939;15942;15938;15940;NaN;NaN;NaN;180;1337.45
2021-08-12T19:45:00+02:00;15941;15941;15936;15936;NaN;NaN;NaN;125;1245.65
2021-08-12T20:00:00+02:00;15937;15941;15936;15940;NaN;NaN;NaN;133;1029.1
2021-08-12T20:15:00+02:00;15940;15946;15940;15944;NaN;NaN;NaN;151;951.45
2021-08-12T20:30:00+02:00;15944;15946;15944;15945;NaN;NaN;NaN;78;845.3
2021-08-12T20:45:00+02:00;15945;15952;15945;15951;NaN;NaN;NaN;222;748.5
2021-08-12T21:00:00+02:00;15951;15952;15949;15949;NaN;NaN;NaN;221;650.15
2021-08-12T21:15:00+02:00;15949;15952;15948;15950;NaN;NaN;NaN;188;584.4
2021-08-12T21:30:00+02:00;15951;15967;15948;15954;NaN;NaN;NaN;680;559.35
2021-08-12T21:45:00+02:00;15955;15957;15944;15945;NaN;NaN;NaN;783;528.3
2021-08-12T22:00:00+02:00;15953;15953;15953;15953;NaN;NaN;NaN;15;466.9
2021-08-13T02:15:00+02:00;15942;15945;15935;15941;NaN;NaN;NaN;108;356.85
2021-08-13T02:30:00+02:00;15940;15949;15938;15942;NaN;NaN;NaN;66;239.25
2021-08-13T02:45:00+02:00;15942;15942;15935;15940;NaN;NaN;NaN;55;218.45
2021-08-13T03:00:00+02:00;15942;15942;15936;15937;NaN;NaN;NaN;36;203.35
2021-08-13T03:15:00+02:00;15935;15938;15931;15936;NaN;NaN;NaN;50;190.25
2021-08-13T03:30:00+02:00;15935;15940;15934;15937;NaN;NaN;NaN;130;188.65
2021-08-13T03:45:00+02:00;15939;15940;15933;15936;NaN;NaN;NaN;35;182
2021-08-13T04:00:00+02:00;15936;15942;15935;15941;NaN;NaN;NaN;37;174.5
2021-08-13T04:15:00+02:00;15941;15947;15941;15942;NaN;NaN;NaN;95;169.4
2021-08-13T04:30:00+02:00;15940;15941;15934;15935;NaN;NaN;NaN;59;163.35
2021-08-13T04:45:00+02:00;15936;15937;15926;15927;NaN;NaN;NaN;103;162.25
2021-08-13T05:00:00+02:00;15926;15935;15926;15933;NaN;NaN;NaN;75;159.35
2021-08-13T05:15:00+02:00;15933;15937;15933;15935;NaN;NaN;NaN;20;152.8
2021-08-13T05:30:00+02:00;15935;15940;15935;15939;NaN;NaN;NaN;28;150.3
2021-08-13T05:45:00+02:00;15940;15943;15940;15942;NaN;NaN;NaN;31;140.75
2021-08-13T06:00:00+02:00;15942;15942;15939;15940;NaN;NaN;NaN;27;131.05
2021-08-13T06:15:00+02:00;15938;15941;15938;15941;NaN;NaN;NaN;17;122.5
2021-08-13T06:30:00+02:00;15943;15944;15940;15941;NaN;NaN;NaN;15;89.25
2021-08-13T06:45:00+02:00;15942;15942;15939;15940;NaN;NaN;NaN;21;51.15
2021-08-13T07:00:00+02:00;15941;15943;15940;15940;NaN;NaN;NaN;20;51.4
2021-08-13T07:15:00+02:00;15940;15942;15935;15938;NaN;NaN;NaN;56;48.8
2021-08-13T07:30:00+02:00;15937;15938;15934;15937;NaN;NaN;NaN;39;47.45
2021-08-13T07:45:00+02:00;15936;15942;15934;15941;NaN;NaN;NaN;120;50.7
2021-08-13T08:00:00+02:00;15942;15942;15927;15928;NaN;NaN;NaN;663;82.05
2021-08-13T08:15:00+02:00;15927;15929;15920;15926;NaN;NaN;NaN;480;103.55
2021-08-13T08:30:00+02:00;15926;15937;15925;15928;NaN;NaN;NaN;333;113.7
2021-08-13T08:45:00+02:00;15929;15940;15924;15930;NaN;NaN;NaN;526;138.25
2021-08-13T09:00:00+02:00;15930;15955;15928;15941;NaN;NaN;NaN;3239;298.35
2021-08-13T09:15:00+02:00;15941;15949;15940;15944;NaN;NaN;NaN;999;343.55
2021-08-13T09:30:00+02:00;15944;15962;15940;15959;NaN;NaN;NaN;1191;400.15
2021-08-13T09:45:00+02:00;15959;15975;15953;15973;NaN;NaN;NaN;1648;477.4
2021-08-13T10:00:00+02:00;15973;15978;15968;15973;NaN;NaN;NaN;1336;540.45
2021-08-13T10:15:00+02:00;15973;15978;15972;15972;NaN;NaN;NaN;843;581.6
2021-08-13T10:30:00+02:00;15972;15988;15971;15985;NaN;NaN;NaN;1322;646.3
2021-08-13T10:45:00+02:00;15985;16003;15984;16001;NaN;NaN;NaN;2495;769.5
2021-08-13T11:00:00+02:00;16002;16024;16001;16018;NaN;NaN;NaN;2255;880.9
2021-08-13T11:15:00+02:00;16017;16018;15997;16003;NaN;NaN;NaN;1534;956.75
2021-08-13T11:30:00+02:00;16002;16010;15998;16004;NaN;NaN;NaN;926;1002.3
2021-08-13T11:45:00+02:00;16004;16016;16003;16014;NaN;NaN;NaN;1418;1072.15
2021-08-13T12:00:00+02:00;16014;16016;15996;16003;NaN;NaN;NaN;1244;1133.35
2021-08-13T12:15:00+02:00;16004;16006;15996;15998;NaN;NaN;NaN;606;1160.85
2021-08-13T12:30:00+02:00;15998;16004;15997;16000;NaN;NaN;NaN;592;1188.5
2021-08-13T12:45:00+02:00;16001;16001;15992;15995;NaN;NaN;NaN;869;1225.95
2021-08-13T13:00:00+02:00;15995;16006;15987;15997;NaN;NaN;NaN;2312;1308.4
2021-08-13T13:15:00+02:00;15997;16002;15994;16001;NaN;NaN;NaN;486;1308.7
2021-08-13T13:30:00+02:00;16001;16002;15991;15994;NaN;NaN;NaN;757;1329.9
2021-08-13T13:45:00+02:00;15993;15996;15988;15994;NaN;NaN;NaN;528;1330
2021-08-13T14:00:00+02:00;15994;15994;15969;15974;NaN;NaN;NaN;1397;1237.9
2021-08-13T14:15:00+02:00;15974;15987;15967;15984;NaN;NaN;NaN;940;1234.95
2021-08-13T14:30:00+02:00;15984;15988;15979;15980;NaN;NaN;NaN;489;1199.85
2021-08-13T14:45:00+02:00;15980;15986;15978;15980;NaN;NaN;NaN;639;1149.4
2021-08-13T15:00:00+02:00;15980;15983;15972;15977;NaN;NaN;NaN;766;1120.9
2021-08-13T15:15:00+02:00;15978;15984;15977;15981;NaN;NaN;NaN;608;1109.15
2021-08-13T15:30:00+02:00;15981;15985;15964;15977;NaN;NaN;NaN;1731;1129.6
2021-08-13T15:45:00+02:00;15978;15980;15962;15972;NaN;NaN;NaN;1027;1056.2
2021-08-13T16:00:00+02:00;15972;15974;15961;15964;NaN;NaN;NaN;1224;1004.65
2021-08-13T16:15:00+02:00;15964;15973;15954;15959;NaN;NaN;NaN;1185;987.2
2021-08-13T16:30:00+02:00;15959;15963;15949;15951;NaN;NaN;NaN;1025;992.15
2021-08-13T16:45:00+02:00;15951;15964;15951;15957;NaN;NaN;NaN;1121;977.3
2021-08-13T17:00:00+02:00;15958;15964;15954;15962;NaN;NaN;NaN;632;946.7
2021-08-13T17:15:00+02:00;15961;15972;15960;15972;NaN;NaN;NaN;1661;999.45
2021-08-13T17:30:00+02:00;15971;15976;15965;15971;NaN;NaN;NaN;1293;1034.5
2021-08-13T17:45:00+02:00;15972;15976;15968;15976;NaN;NaN;NaN;269;1004.5
2021-08-13T18:00:00+02:00;15975;15977;15971;15974;NaN;NaN;NaN;381;907.95
2021-08-13T18:15:00+02:00;15974;15974;15967;15968;NaN;NaN;NaN;252;896.25
2021-08-13T18:30:00+02:00;15968;15969;15965;15968;NaN;NaN;NaN;173;867.05
2021-08-13T18:45:00+02:00;15969;15970;15967;15969;NaN;NaN;NaN;129;847.1
2021-08-13T19:00:00+02:00;15970;15970;15965;15967;NaN;NaN;NaN;86;781.55
2021-08-13T19:15:00+02:00;15967;15971;15967;15969;NaN;NaN;NaN;227;745.9
2021-08-13T19:30:00+02:00;15969;15972;15967;15972;NaN;NaN;NaN;144;728.65
2021-08-13T19:45:00+02:00;15973;15977;15971;15972;NaN;NaN;NaN;171;705.25
2021-08-13T20:00:00+02:00;15972;15973;15970;15971;NaN;NaN;NaN;100;671.95
2021-08-13T20:15:00+02:00;15972;15973;15967;15968;NaN;NaN;NaN;118;647.45
2021-08-13T20:30:00+02:00;15966;15967;15959;15962;NaN;NaN;NaN;202;571
2021-08-13T20:45:00+02:00;15962;15969;15962;15964;NaN;NaN;NaN;227;531
2021-08-13T21:00:00+02:00;15964;15972;15963;15972;NaN;NaN;NaN;168;478.2
2021-08-13T21:15:00+02:00;15971;15973;15968;15970;NaN;NaN;NaN;254;431.65
2021-08-13T21:30:00+02:00;15969;15973;15965;15970;NaN;NaN;NaN;250;392.9
2021-08-13T21:45:00+02:00;15970;15980;15964;15979;NaN;NaN;NaN;564;365.05
2021-08-13T22:00:00+02:00;15975;15975;15975;15975;NaN;NaN;NaN;8;333.85
2021-08-16T02:15:00+02:00;15928;15935;15906;15935;NaN;NaN;NaN;252;263.4
2021-08-16T02:30:00+02:00;15928;15928;15911;15913;NaN;NaN;NaN;70;202.25
2021-08-16T02:45:00+02:00;15912;15922;15910;15915;NaN;NaN;NaN;64;192
2021-08-16T03:00:00+02:00;15916;15920;15914;15917;NaN;NaN;NaN;45;175.2
2021-08-16T03:15:00+02:00;15917;15923;15916;15921;NaN;NaN;NaN;43;164.75
2021-08-16T03:30:00+02:00;15922;15924;15901;15907;NaN;NaN;NaN;158;164
2021-08-16T03:45:00+02:00;15904;15908;15896;15898;NaN;NaN;NaN;88;161.95
2021-08-16T04:00:00+02:00;15898;15900;15885;15885;NaN;NaN;NaN;124;163.85
2021-08-16T04:15:00+02:00;15885;15891;15885;15890;NaN;NaN;NaN;87;156.85
2021-08-16T04:30:00+02:00;15890;15905;15889;15904;NaN;NaN;NaN;82;153.75
2021-08-16T04:45:00+02:00;15904;15907;15903;15906;NaN;NaN;NaN;25;146.45
2021-08-16T05:00:00+02:00;15905;15907;15904;15904;NaN;NaN;NaN;46;143.75
2021-08-16T05:15:00+02:00;15903;15904;15894;15897;NaN;NaN;NaN;66;141.15
2021-08-16T05:30:00+02:00;15898;15903;15894;15903;NaN;NaN;NaN;45;133.3
2021-08-16T05:45:00+02:00;15903;15903;15899;15899;NaN;NaN;NaN;18;122.85
2021-08-16T06:00:00+02:00;15900;15903;15894;15903;NaN;NaN;NaN;27;115.8
2021-08-16T06:15:00+02:00;15903;15912;15903;15911;NaN;NaN;NaN;56;105.9
2021-08-16T06:30:00+02:00;15909;15918;15909;15918;NaN;NaN;NaN;55;96.15
2021-08-16T06:45:00+02:00;15917;15917;15908;15909;NaN;NaN;NaN;42;70.05
2021-08-16T07:00:00+02:00;15907;15915;15907;15913;NaN;NaN;NaN;118;75.55
2021-08-16T07:15:00+02:00;15913;15916;15910;15913;NaN;NaN;NaN;79;66.9
2021-08-16T07:30:00+02:00;15913;15913;15906;15906;NaN;NaN;NaN;88;67.8
2021-08-16T07:45:00+02:00;15905;15905;15895;15898;NaN;NaN;NaN;58;67.5
2021-08-16T08:00:00+02:00;15900;15918;15868;15871;NaN;NaN;NaN;2225;176.5
2021-08-16T08:15:00+02:00;15871;15892;15866;15889;NaN;NaN;NaN;921;220.4
2021-08-16T08:30:00+02:00;15890;15897;15886;15892;NaN;NaN;NaN;600;242.5
2021-08-16T08:45:00+02:00;15893;15893;15875;15877;NaN;NaN;NaN;657;270.95
2021-08-16T09:00:00+02:00;15877;15888;15848;15878;NaN;NaN;NaN;5073;518.4
2021-08-16T09:15:00+02:00;15880;15953;15878;15938;NaN;NaN;NaN;5005;764.3
2021-08-16T09:30:00+02:00;15938;15957;15908;15910;NaN;NaN;NaN;2110;865.7
