time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-12-17T16:30:00+01:00;143.36;143.66;143.2;143.32;NaN;NaN;NaN;66282;84913.85
2020-12-17T16:45:00+01:00;143.36;143.68;143.2;143.34;NaN;NaN;NaN;94271;85802.45
2020-12-17T17:00:00+01:00;143.3;143.54;143.24;143.4;NaN;NaN;NaN;147801;91302.45
2020-12-17T17:15:00+01:00;143.38;143.64;143.08;143.08;NaN;NaN;NaN;1794796;179185.65
2020-12-18T09:00:00+01:00;143;144.36;142.74;143.7;NaN;NaN;NaN;178868;186098.2
2020-12-18T09:15:00+01:00;143.72;144.1;143.24;143.38;NaN;NaN;NaN;132585;190318.4
2020-12-18T09:30:00+01:00;143.4;143.94;143.3;143.82;NaN;NaN;NaN;77759;191869.1
2020-12-18T09:45:00+01:00;143.84;143.9;143.02;143.06;NaN;NaN;NaN;124773;194540.3
2020-12-18T10:00:00+01:00;143.06;143.06;142.54;142.9;NaN;NaN;NaN;140443;198165.5
2020-12-18T10:15:00+01:00;142.92;142.92;142.54;142.72;NaN;NaN;NaN;86607;200116.55
2020-12-18T10:30:00+01:00;142.76;142.84;142.62;142.74;NaN;NaN;NaN;103679;202032
2020-12-18T10:45:00+01:00;142.76;142.8;142.48;142.7;NaN;NaN;NaN;53666;200447.75
2020-12-18T11:00:00+01:00;142.68;142.74;142.52;142.58;NaN;NaN;NaN;66638;200255.65
2020-12-18T11:15:00+01:00;142.54;142.56;142.3;142.46;NaN;NaN;NaN;41568;199152
2020-12-18T11:30:00+01:00;142.46;142.68;142.34;142.6;NaN;NaN;NaN;53445;196621.7
2020-12-18T11:45:00+01:00;142.68;142.78;142.34;142.52;NaN;NaN;NaN;179540;196070
2020-12-18T12:00:00+01:00;142.56;142.56;141.6;141.8;NaN;NaN;NaN;148530;193598.55
2020-12-18T12:15:00+01:00;141.74;142.14;141.74;141.76;NaN;NaN;NaN;25652;185373.65
2020-12-18T12:30:00+01:00;141.82;142.08;141.74;141.88;NaN;NaN;NaN;50777;182366.2
2020-12-18T12:45:00+01:00;141.86;142.06;141.74;141.92;NaN;NaN;NaN;27962;179782.1
2020-12-18T13:00:00+01:00;141.94;142;141.66;141.68;NaN;NaN;NaN;55748;179255.4
2020-12-18T13:15:00+01:00;141.66;142;141.58;141.96;NaN;NaN;NaN;155653;182324.5
2020-12-18T13:30:00+01:00;141.94;142;141.82;141.86;NaN;NaN;NaN;45968;177232.85
2020-12-18T13:45:00+01:00;141.84;141.92;141.5;141.52;NaN;NaN;NaN;64300;90708.05
2020-12-18T14:00:00+01:00;141.5;141.64;141.38;141.42;NaN;NaN;NaN;61089;84819.1
2020-12-18T14:15:00+01:00;141.4;141.54;141.36;141.48;NaN;NaN;NaN;39028;80141.25
2020-12-18T14:30:00+01:00;141.5;141.56;141.19;141.44;NaN;NaN;NaN;78882;80197.4
2020-12-18T14:45:00+01:00;141.44;141.58;141.32;141.54;NaN;NaN;NaN;50479;76482.7
2020-12-18T15:00:00+01:00;141.52;141.78;141.46;141.62;NaN;NaN;NaN;52776;72099.35
2020-12-18T15:15:00+01:00;141.6;141.7;141.3;141.68;NaN;NaN;NaN;99063;72722.15
2020-12-18T15:30:00+01:00;141.68;144.24;141.54;143.98;NaN;NaN;NaN;488717;91974.05
2020-12-18T15:45:00+01:00;144;144.4;143.52;143.8;NaN;NaN;NaN;436505;111116
2020-12-18T16:00:00+01:00;143.8;144.22;143.32;144.14;NaN;NaN;NaN;142707;114919.45
2020-12-18T16:15:00+01:00;144.18;144.64;143.78;144.64;NaN;NaN;NaN;146682;120175.15
2020-12-18T16:30:00+01:00;144.52;145.12;144.42;145.12;NaN;NaN;NaN;138993;124452.55
2020-12-18T16:45:00+01:00;145.14;145.4;145.04;145.06;NaN;NaN;NaN;223753;126663.2
2020-12-18T17:00:00+01:00;145.06;145.34;144.88;145.28;NaN;NaN;NaN;100381;124255.75
2020-12-18T17:15:00+01:00;145.28;145.48;145.16;145.16;NaN;NaN;NaN;2907085;268327.4
2020-12-21T09:00:00+01:00;142.88;144.36;142.42;144.36;NaN;NaN;NaN;495702;290573.65
2020-12-21T09:15:00+01:00;144.4;145.34;144;144.26;NaN;NaN;NaN;278411;303096.1
2020-12-21T09:30:00+01:00;144.22;145.44;144.14;145.22;NaN;NaN;NaN;86917;304654.55
2020-12-21T09:45:00+01:00;145.2;145.56;144.44;144.6;NaN;NaN;NaN;197004;306722.1
2020-12-21T10:00:00+01:00;144.48;144.5;144.16;144.3;NaN;NaN;NaN;64510;307649.2
2020-12-21T10:15:00+01:00;144.28;144.7;144.26;144.56;NaN;NaN;NaN;54611;307164.75
2020-12-21T10:30:00+01:00;144.54;144.54;144;144.1;NaN;NaN;NaN;47551;306487.85
2020-12-21T10:45:00+01:00;144.06;144.14;143.96;144;NaN;NaN;NaN;127483;310910.6
2020-12-21T11:00:00+01:00;144.02;144.04;143.36;143.36;NaN;NaN;NaN;59187;309925.85
2020-12-21T11:15:00+01:00;143.34;143.34;142.6;142.64;NaN;NaN;NaN;128215;313812.65
2020-12-21T11:30:00+01:00;142.64;142.8;142.36;142.56;NaN;NaN;NaN;62049;314276.3
2020-12-21T11:45:00+01:00;142.58;142.62;141.7;141.88;NaN;NaN;NaN;130806;315863.45
2020-12-21T12:00:00+01:00;141.86;142.6;141.82;142.56;NaN;NaN;NaN;45693;293712.25
2020-12-21T12:15:00+01:00;142.56;142.58;142.28;142.4;NaN;NaN;NaN;29179;273345.95
2020-12-21T12:30:00+01:00;142.5;143.26;142.44;143.06;NaN;NaN;NaN;40061;268213.65
2020-12-21T12:45:00+01:00;143.08;143.14;142.6;142.64;NaN;NaN;NaN;78836;264821.35
2020-12-21T13:00:00+01:00;142.68;143.32;142.68;143.26;NaN;NaN;NaN;50799;260411.65
2020-12-21T13:15:00+01:00;143.26;143.26;142.66;142.86;NaN;NaN;NaN;29062;250677.1
2020-12-21T13:30:00+01:00;142.9;142.9;142.6;142.64;NaN;NaN;NaN;20706;246693.35
2020-12-21T13:45:00+01:00;142.62;142.74;142.44;142.44;NaN;NaN;NaN;36227;103150.45
2020-12-21T14:00:00+01:00;142.4;142.44;142.08;142.12;NaN;NaN;NaN;42656;80498.15
2020-12-21T14:15:00+01:00;142.08;142.32;142.02;142.18;NaN;NaN;NaN;33931;68274.15
2020-12-21T14:30:00+01:00;142.14;142.3;142.02;142.14;NaN;NaN;NaN;58886;66872.6
2020-12-21T14:45:00+01:00;142.12;142.16;141.94;141.96;NaN;NaN;NaN;138318;63938.3
2020-12-21T15:00:00+01:00;141.96;142.08;141.92;141.94;NaN;NaN;NaN;56980;63561.8
2020-12-21T15:15:00+01:00;141.94;142.32;141.9;142.32;NaN;NaN;NaN;52039;63433.2
2020-12-21T15:30:00+01:00;142.34;142.88;142.08;142.78;NaN;NaN;NaN;87699;65440.6
2020-12-21T15:45:00+01:00;142.78;143.04;142.34;142.34;NaN;NaN;NaN;92087;63670.8
2020-12-21T16:00:00+01:00;142.3;142.64;142;142.12;NaN;NaN;NaN;127317;67077.3
2020-12-21T16:15:00+01:00;142.06;142.2;141.88;142.02;NaN;NaN;NaN;123805;66856.8
2020-12-21T16:30:00+01:00;142;142.34;141.96;142.12;NaN;NaN;NaN;86386;68073.65
2020-12-21T16:45:00+01:00;142.12;142.32;142;142.28;NaN;NaN;NaN;75440;65305.35
2020-12-21T17:00:00+01:00;142.24;142.64;142.1;142.4;NaN;NaN;NaN;98138;67927.6
2020-12-21T17:15:00+01:00;142.38;142.4;141.84;141.84;NaN;NaN;NaN;1324396;132688.45
2020-12-22T09:00:00+01:00;142.4;143.36;142.4;143.04;NaN;NaN;NaN;102884;135829.6
2020-12-22T09:15:00+01:00;143.08;143.1;142.04;142.38;NaN;NaN;NaN;96485;136712.05
2020-12-22T09:30:00+01:00;142.42;142.92;142.36;142.42;NaN;NaN;NaN;59656;137154.9
2020-12-22T09:45:00+01:00;142.4;142.42;141.52;141.76;NaN;NaN;NaN;142510;142827.3
2020-12-22T10:00:00+01:00;141.8;141.96;141.56;141.9;NaN;NaN;NaN;147779;149180.95
2020-12-22T10:15:00+01:00;141.98;142.04;141.62;141.8;NaN;NaN;NaN;88630;151801.1
2020-12-22T10:30:00+01:00;141.78;141.84;141.66;141.68;NaN;NaN;NaN;35536;151445.1
2020-12-22T10:45:00+01:00;141.7;141.76;141.3;141.3;NaN;NaN;NaN;40719;151784.5
2020-12-22T11:00:00+01:00;141.26;141.32;141;141.3;NaN;NaN;NaN;62262;151953.3
2020-12-22T11:15:00+01:00;141.3;141.5;141.2;141.4;NaN;NaN;NaN;42671;147170.95
2020-12-22T11:30:00+01:00;141.42;141.58;141.12;141.16;NaN;NaN;NaN;40634;146353.65
2020-12-22T11:45:00+01:00;141.16;141.4;141.06;141.1;NaN;NaN;NaN;89647;148234.05
2020-12-22T12:00:00+01:00;141.08;141.32;140.88;140.98;NaN;NaN;NaN;45990;146148.6
2020-12-22T12:15:00+01:00;141.04;141.16;140.9;141;NaN;NaN;NaN;38865;143487.5
2020-12-22T12:30:00+01:00;141;141.06;140.9;140.9;NaN;NaN;NaN;45546;139398.95
2020-12-22T12:45:00+01:00;140.9;141;140.72;140.84;NaN;NaN;NaN;50934;135755.4
2020-12-22T13:00:00+01:00;140.82;141.1;140.8;140.98;NaN;NaN;NaN;19799;132426.05
2020-12-22T13:15:00+01:00;140.98;141;140.7;140.7;NaN;NaN;NaN;51195;131213.8
2020-12-22T13:30:00+01:00;140.72;140.94;140.7;140.94;NaN;NaN;NaN;37694;128191.6
2020-12-22T13:45:00+01:00;140.94;141;140.82;140.96;NaN;NaN;NaN;40389;63991.25
2020-12-22T14:00:00+01:00;140.96;141.36;140.96;141.36;NaN;NaN;NaN;24241;60059.1
2020-12-22T14:15:00+01:00;141.37;141.62;141.37;141.58;NaN;NaN;NaN;25139;56491.8
2020-12-22T14:30:00+01:00;141.6;141.92;141.44;141.8;NaN;NaN;NaN;55316;56274.8
2020-12-22T14:45:00+01:00;141.8;141.8;141.54;141.56;NaN;NaN;NaN;43193;51308.95
2020-12-22T15:00:00+01:00;141.54;141.6;141.2;141.24;NaN;NaN;NaN;26743;45257.15
2020-12-22T15:15:00+01:00;141.24;141.34;141.18;141.26;NaN;NaN;NaN;27925;42221.9
2020-12-22T15:30:00+01:00;141.24;141.24;140.84;140.88;NaN;NaN;NaN;61104;43500.3
2020-12-22T15:45:00+01:00;140.88;141.02;140.72;140.92;NaN;NaN;NaN;80591;45493.9
2020-12-22T16:00:00+01:00;140.92;141.36;140.82;141.08;NaN;NaN;NaN;81494;46455.5
2020-12-22T16:15:00+01:00;141.16;141.74;141.16;141.74;NaN;NaN;NaN;38705;46257.2
2020-12-22T16:30:00+01:00;141.74;141.98;141.7;141.92;NaN;NaN;NaN;54767;46963.85
2020-12-22T16:45:00+01:00;141.92;142.02;141.74;141.94;NaN;NaN;NaN;51813;45072.15
2020-12-22T17:00:00+01:00;141.92;141.98;141.52;141.62;NaN;NaN;NaN;72404;46392.85
2020-12-22T17:15:00+01:00;141.58;142.3;141.58;142.3;NaN;NaN;NaN;810077;84953.45
2020-12-23T09:00:00+01:00;142.3;142.62;142.2;142.36;NaN;NaN;NaN;58035;85577.9
2020-12-23T09:15:00+01:00;142.34;142.54;141.96;141.96;NaN;NaN;NaN;57989;85930.65
2020-12-23T09:30:00+01:00;142.06;142.12;141.84;142.02;NaN;NaN;NaN;33550;86618.2
2020-12-23T09:45:00+01:00;142.02;142.06;141.76;141.94;NaN;NaN;NaN;22450;85180.95
2020-12-23T10:00:00+01:00;142;142;141.68;141.76;NaN;NaN;NaN;25512;84571.85
2020-12-23T10:15:00+01:00;141.76;141.82;141.4;141.46;NaN;NaN;NaN;22518;83678.3
2020-12-23T10:30:00+01:00;141.48;141.66;141.42;141.62;NaN;NaN;NaN;38029;84367.7
2020-12-23T10:45:00+01:00;141.58;141.66;141.52;141.56;NaN;NaN;NaN;12089;83715.2
2020-12-23T11:00:00+01:00;141.58;141.62;141.52;141.62;NaN;NaN;NaN;20450;81971.9
2020-12-23T11:15:00+01:00;141.6;141.96;141.6;141.8;NaN;NaN;NaN;21562;80890.35
2020-12-23T11:30:00+01:00;141.78;141.96;141.78;141.92;NaN;NaN;NaN;12441;80175.25
2020-12-23T11:45:00+01:00;141.92;141.92;141.72;141.78;NaN;NaN;NaN;21847;79871.35
2020-12-23T12:00:00+01:00;141.8;142.12;141.72;142.02;NaN;NaN;NaN;47842;79208.25
2020-12-23T12:15:00+01:00;142;142.18;141.98;142.08;NaN;NaN;NaN;32059;76781.65
2020-12-23T12:30:00+01:00;142.06;142.1;141.88;142.06;NaN;NaN;NaN;21443;73779.1
2020-12-23T12:45:00+01:00;142.04;142.08;141.98;142.02;NaN;NaN;NaN;19025;72795.1
2020-12-23T13:00:00+01:00;142.04;142.06;141.9;142.02;NaN;NaN;NaN;17353;70924.4
2020-12-23T13:15:00+01:00;142.06;142.12;141.96;142;NaN;NaN;NaN;20906;69379.05
2020-12-23T13:30:00+01:00;142;142.08;141.9;142.06;NaN;NaN;NaN;30500;67283.85
2020-12-23T13:45:00+01:00;142.06;142.08;141.96;142.08;NaN;NaN;NaN;12596;27409.8
2020-12-23T14:00:00+01:00;142.08;142.14;141.98;142.08;NaN;NaN;NaN;13707;25193.4
2020-12-23T14:15:00+01:00;142.06;142.1;141.98;142.06;NaN;NaN;NaN;25920;23589.95
2020-12-23T14:30:00+01:00;142.04;142.24;142;142.18;NaN;NaN;NaN;28008;23312.85
2020-12-23T14:45:00+01:00;142.16;142.58;142.12;142.52;NaN;NaN;NaN;45562;24468.45
2020-12-23T15:00:00+01:00;142.5;142.74;142.48;142.58;NaN;NaN;NaN;55418;25963.75
2020-12-23T15:15:00+01:00;142.58;143.06;142.58;142.86;NaN;NaN;NaN;52372;27456.45
2020-12-23T15:30:00+01:00;142.88;143.34;142.84;143.22;NaN;NaN;NaN;45507;27830.35
2020-12-23T15:45:00+01:00;143.22;143.86;143.12;143.54;NaN;NaN;NaN;75549;31003.35
2020-12-23T16:00:00+01:00;143.5;143.94;143.5;143.66;NaN;NaN;NaN;83279;34144.8
2020-12-23T16:15:00+01:00;143.66;143.66;143.36;143.66;NaN;NaN;NaN;39645;35048.95
2020-12-23T16:30:00+01:00;143.66;143.76;143.44;143.61;NaN;NaN;NaN;33844;36119.1
2020-12-23T16:45:00+01:00;143.61;143.74;143.44;143.74;NaN;NaN;NaN;24649;36259.2
2020-12-23T17:00:00+01:00;143.72;144.02;143.58;143.9;NaN;NaN;NaN;66801;37207.15
2020-12-23T17:15:00+01:00;143.88;144;143.58;144;NaN;NaN;NaN;565026;63855.5
2020-12-28T09:00:00+01:00;145.8;145.98;144.72;144.82;NaN;NaN;NaN;213183;73442.5
2020-12-28T09:15:00+01:00;144.86;144.86;144.24;144.32;NaN;NaN;NaN;58667;75424.6
2020-12-28T09:30:00+01:00;144.32;144.44;144;144.08;NaN;NaN;NaN;63881;77751
2020-12-28T09:45:00+01:00;144.04;144.08;143.52;143.56;NaN;NaN;NaN;58426;79627
2020-12-28T10:00:00+01:00;143.6;144.02;143.56;144;NaN;NaN;NaN;36838;79943.9
2020-12-28T10:15:00+01:00;144.02;144.4;143.92;144.08;NaN;NaN;NaN;26249;80626.55
2020-12-28T10:30:00+01:00;144.06;144.14;143.92;144.14;NaN;NaN;NaN;20106;80946.5
2020-12-28T10:45:00+01:00;144.14;144.66;144.06;144.66;NaN;NaN;NaN;30522;81176.6
2020-12-28T11:00:00+01:00;144.66;144.68;144.38;144.46;NaN;NaN;NaN;45567;82054.55
2020-12-28T11:15:00+01:00;144.5;144.76;144.36;144.76;NaN;NaN;NaN;52927;82422.8
2020-12-28T11:30:00+01:00;144.76;144.92;144.64;144.78;NaN;NaN;NaN;35314;81417.6
2020-12-28T11:45:00+01:00;144.82;144.96;144.74;144.82;NaN;NaN;NaN;39266;80762.3
2020-12-28T12:00:00+01:00;144.86;144.92;144.7;144.86;NaN;NaN;NaN;23038;79638.85
2020-12-28T12:15:00+01:00;144.8;144.96;144.72;144.96;NaN;NaN;NaN;19673;76845.05
2020-12-28T12:30:00+01:00;144.96;144.98;144.88;144.94;NaN;NaN;NaN;20544;73708.3
2020-12-28T12:45:00+01:00;144.96;144.96;144.78;144.84;NaN;NaN;NaN;31466;73299.35
2020-12-28T13:00:00+01:00;144.84;144.98;144.72;144.96;NaN;NaN;NaN;21655;72689.9
2020-12-28T13:15:00+01:00;144.96;145.2;144.9;145.18;NaN;NaN;NaN;43958;73655.35
2020-12-28T13:30:00+01:00;145.2;145.48;145.2;145.38;NaN;NaN;NaN;30236;71827.1
2020-12-28T13:45:00+01:00;145.4;145.4;145.22;145.36;NaN;NaN;NaN;19535;44552.55
2020-12-28T14:00:00+01:00;145.36;145.48;145.12;145.12;NaN;NaN;NaN;44834;36135.1
2020-12-28T14:15:00+01:00;145.1;145.16;145;145.16;NaN;NaN;NaN;19371;34170.3
2020-12-28T14:30:00+01:00;145.14;145.34;145.08;145.32;NaN;NaN;NaN;106903;36321.4
2020-12-28T14:45:00+01:00;145.36;145.62;145.34;145.5;NaN;NaN;NaN;28238;34812
2020-12-28T15:00:00+01:00;145.48;145.58;145.26;145.42;NaN;NaN;NaN;64968;36218.5
2020-12-28T15:15:00+01:00;145.42;145.7;145.42;145.66;NaN;NaN;NaN;52417;37526.9
2020-12-28T15:30:00+01:00;145.68;145.7;145.22;145.34;NaN;NaN;NaN;45764;38809.8
2020-12-28T15:45:00+01:00;145.34;145.56;145.34;145.5;NaN;NaN;NaN;69385;40752.95
2020-12-28T16:00:00+01:00;145.5;145.58;145.32;145.49;NaN;NaN;NaN;66497;41799.45
2020-12-28T16:15:00+01:00;145.48;145.78;145.48;145.62;NaN;NaN;NaN;65394;42422.8
2020-12-28T16:30:00+01:00;145.56;145.6;145.5;145.58;NaN;NaN;NaN;21495;41731.85
2020-12-28T16:45:00+01:00;145.58;145.72;145.46;145.68;NaN;NaN;NaN;74545;43495.8
2020-12-28T17:00:00+01:00;145.66;145.78;145.62;145.66;NaN;NaN;NaN;41527;44420.25
2020-12-28T17:15:00+01:00;145.64;145.76;145.48;145.62;NaN;NaN;NaN;424391;64656.15
2020-12-29T09:00:00+01:00;145.8;146;145.3;145.62;NaN;NaN;NaN;94135;68335.7
2020-12-29T09:15:00+01:00;145.58;145.58;145.04;145.5;NaN;NaN;NaN;50344;69279.6
2020-12-29T09:30:00+01:00;145.44;145.54;145.1;145.44;NaN;NaN;NaN;81772;72285.45
2020-12-29T09:45:00+01:00;145.44;145.58;145.1;145.26;NaN;NaN;NaN;78448;74009.95
2020-12-29T10:00:00+01:00;145.24;145.82;145.24;145.62;NaN;NaN;NaN;81132;76554.75
2020-12-29T10:15:00+01:00;145.66;145.8;145.64;145.72;NaN;NaN;NaN;28648;77010.4
2020-12-29T10:30:00+01:00;145.74;145.76;145.36;145.4;NaN;NaN;NaN;54073;77472.35
2020-12-29T10:45:00+01:00;145.4;145.6;145.24;145.5;NaN;NaN;NaN;56365;79322.05
2020-12-29T11:00:00+01:00;145.52;145.56;145.26;145.4;NaN;NaN;NaN;45813;76267.55
2020-12-29T11:15:00+01:00;145.46;145.46;145.18;145.24;NaN;NaN;NaN;44598;77085.55
2020-12-29T11:30:00+01:00;145.26;145.3;145.12;145.12;NaN;NaN;NaN;29198;75297.05
2020-12-29T11:45:00+01:00;145.14;145.22;145;145.16;NaN;NaN;NaN;100038;77678.1
2020-12-29T12:00:00+01:00;145.16;145.22;145.02;145.06;NaN;NaN;NaN;38373;77308.55
2020-12-29T12:15:00+01:00;145.02;145.1;144.86;145.08;NaN;NaN;NaN;89557;78317.15
2020-12-29T12:30:00+01:00;145.04;145.06;144.9;144.92;NaN;NaN;NaN;30578;76521.2
2020-12-29T12:45:00+01:00;144.94;145.08;144.86;145.08;NaN;NaN;NaN;24583;74480.65
2020-12-29T13:00:00+01:00;145.1;145.1;144.9;145;NaN;NaN;NaN;21508;74481.3
2020-12-29T13:15:00+01:00;145.04;145.1;144.94;145.06;NaN;NaN;NaN;14899;71499
2020-12-29T13:30:00+01:00;145.04;145.1;144.94;145.02;NaN;NaN;NaN;47230;71784.15
2020-12-29T13:45:00+01:00;145.06;145.08;144.94;145;NaN;NaN;NaN;48437;52986.45
2020-12-29T14:00:00+01:00;145;145.08;144.96;145.06;NaN;NaN;NaN;33402;49949.8
2020-12-29T14:15:00+01:00;145.04;145.04;144.8;144.84;NaN;NaN;NaN;43859;49625.55
2020-12-29T14:30:00+01:00;144.86;144.9;144.72;144.86;NaN;NaN;NaN;31655;47119.7
2020-12-29T14:45:00+01:00;144.86;145.03;144.84;144.98;NaN;NaN;NaN;45450;45469.8
2020-12-29T15:00:00+01:00;145;145.04;144.92;145;NaN;NaN;NaN;54309;44128.65
2020-12-29T15:15:00+01:00;145;145.16;144.98;145.06;NaN;NaN;NaN;27321;44062.3
2020-12-29T15:30:00+01:00;145.06;145.14;144.98;144.98;NaN;NaN;NaN;33615;43039.4
2020-12-29T15:45:00+01:00;144.92;144.92;144.24;144.26;NaN;NaN;NaN;121441;46293.2
2020-12-29T16:00:00+01:00;144.25;144.76;144.25;144.58;NaN;NaN;NaN;83219;48163.5
2020-12-29T16:15:00+01:00;144.6;144.68;144.54;144.62;NaN;NaN;NaN;36320;47749.6
2020-12-29T16:30:00+01:00;144.62;144.76;144.6;144.68;NaN;NaN;NaN;42254;48402.4
2020-12-29T16:45:00+01:00;144.68;144.82;144.64;144.76;NaN;NaN;NaN;33097;45055.35
2020-12-29T17:00:00+01:00;144.76;144.84;144.64;144.72;NaN;NaN;NaN;43646;45319
2020-12-29T17:15:00+01:00;144.74;145.08;144.72;145.08;NaN;NaN;NaN;422359;61959.1
2020-12-30T09:00:00+01:00;144.96;145.44;144.48;145.26;NaN;NaN;NaN;49858;62923.1
2020-12-30T09:15:00+01:00;145.3;145.48;145.02;145.44;NaN;NaN;NaN;44570;63922.45
2020-12-30T09:30:00+01:00;145.44;145.96;145.32;145.5;NaN;NaN;NaN;123189;69006.5
2020-12-30T09:45:00+01:00;145.56;145.72;145.02;145.12;NaN;NaN;NaN;63554;71439.25
2020-12-30T10:00:00+01:00;145.12;145.34;145;145.34;NaN;NaN;NaN;69021;72528.8
2020-12-30T10:15:00+01:00;145.3;145.54;145.22;145.54;NaN;NaN;NaN;43795;72296.7
2020-12-30T10:30:00+01:00;145.58;145.72;145.48;145.64;NaN;NaN;NaN;21633;71708.25
2020-12-30T10:45:00+01:00;145.64;146.06;145.64;145.82;NaN;NaN;NaN;85559;73793.25
2020-12-30T11:00:00+01:00;145.74;145.96;145.74;145.8;NaN;NaN;NaN;64705;75445.75
2020-12-30T11:15:00+01:00;145.84;145.9;145.52;145.52;NaN;NaN;NaN;30680;74707.25
2020-12-30T11:30:00+01:00;145.52;145.54;145.22;145.24;NaN;NaN;NaN;43880;74185.8
2020-12-30T11:45:00+01:00;145.22;145.5;145.18;145.48;NaN;NaN;NaN;33393;74489.4
2020-12-30T12:00:00+01:00;145.46;145.7;145.36;145.66;NaN;NaN;NaN;44067;75012
2020-12-30T12:15:00+01:00;145.66;145.68;145.46;145.6;NaN;NaN;NaN;25846;70232.25
2020-12-30T12:30:00+01:00;145.54;145.72;145.54;145.6;NaN;NaN;NaN;30249;67583.75
2020-12-30T12:45:00+01:00;145.56;145.56;145.44;145.54;NaN;NaN;NaN;21690;66852.25
2020-12-30T13:00:00+01:00;145.54;145.54;145.32;145.32;NaN;NaN;NaN;20225;65750.8
2020-12-30T13:15:00+01:00;145.36;145.42;145.24;145.28;NaN;NaN;NaN;17012;64946.55
2020-12-30T13:30:00+01:00;145.28;145.32;145.2;145.26;NaN;NaN;NaN;22566;63892.55
2020-12-30T13:45:00+01:00;145.26;145.3;145.1;145.2;NaN;NaN;NaN;34295;44489.35
2020-12-30T14:00:00+01:00;145.2;145.29;145.02;145.14;NaN;NaN;NaN;32251;43609
2020-12-30T14:15:00+01:00;145.12;145.2;145.06;145.06;NaN;NaN;NaN;45992;43680.1
2020-12-30T14:30:00+01:00;145.06;145.16;145.02;145.04;NaN;NaN;NaN;22025;38621.9
2020-12-30T14:45:00+01:00;145.04;145.16;144.98;145.04;NaN;NaN;NaN;34981;37193.25
2020-12-30T15:00:00+01:00;145.04;145.06;144.68;144.78;NaN;NaN;NaN;54066;36445.5
2020-12-30T15:15:00+01:00;144.82;144.84;144.62;144.74;NaN;NaN;NaN;39462;36228.85
2020-12-30T15:30:00+01:00;144.72;145.08;144.7;145;NaN;NaN;NaN;52912;37792.8
2020-12-30T15:45:00+01:00;145.02;145.02;144.78;144.78;NaN;NaN;NaN;75901;37309.9
2020-12-30T16:00:00+01:00;144.76;144.82;144.5;144.7;NaN;NaN;NaN;68411;37495.2
2020-12-30T16:15:00+01:00;144.68;144.82;144.44;144.54;NaN;NaN;NaN;38134;37867.9
2020-12-30T16:30:00+01:00;144.54;144.68;144.44;144.66;NaN;NaN;NaN;34582;37403
2020-12-30T16:45:00+01:00;144.64;144.64;144.4;144.4;NaN;NaN;NaN;48171;38141.9
2020-12-30T17:00:00+01:00;144.4;144.86;144.12;144.86;NaN;NaN;NaN;121780;42027.55
2020-12-30T17:15:00+01:00;144.88;145.2;144.12;144.12;NaN;NaN;NaN;1170663;99268.4
2021-01-04T09:00:00+01:00;145.06;145.44;144.84;145.14;NaN;NaN;NaN;102747;102893.3
2021-01-04T09:15:00+01:00;145.22;145.28;144.46;144.46;NaN;NaN;NaN;91290;106373.3
2021-01-04T09:30:00+01:00;144.4;144.42;143.76;143.84;NaN;NaN;NaN;205863;115655.2
2021-01-04T09:45:00+01:00;143.78;144.56;143.78;144.56;NaN;NaN;NaN;74095;118509.35
2021-01-04T10:00:00+01:00;144.56;144.82;144.42;144.66;NaN;NaN;NaN;57303;120246.2
2021-01-04T10:15:00+01:00;144.7;145.16;144.7;145.08;NaN;NaN;NaN;52305;121146.7
2021-01-04T10:30:00+01:00;145.08;145.36;145;145.22;NaN;NaN;NaN;103201;124694.2
2021-01-04T10:45:00+01:00;145.22;145.32;144.78;144.82;NaN;NaN;NaN;45407;124664.95
2021-01-04T11:00:00+01:00;144.8;145.02;144.78;145;NaN;NaN;NaN;56669;126397.15
2021-01-04T11:15:00+01:00;145;145.06;144.76;144.92;NaN;NaN;NaN;29933;126144.75
2021-01-04T11:30:00+01:00;144.88;144.9;144.46;144.5;NaN;NaN;NaN;23148;124598.85
2021-01-04T11:45:00+01:00;144.48;144.6;144.26;144.42;NaN;NaN;NaN;59069;125579.2
2021-01-04T12:00:00+01:00;144.44;144.76;144.42;144.7;NaN;NaN;NaN;21056;123986.4
2021-01-04T12:15:00+01:00;144.72;144.84;144.62;144.84;NaN;NaN;NaN;24760;121429.35
2021-01-04T12:30:00+01:00;144.84;145.1;144.68;145.1;NaN;NaN;NaN;44197;120218.65
2021-01-04T12:45:00+01:00;145.1;145.1;144.7;144.74;NaN;NaN;NaN;36662;120145.05
2021-01-04T13:00:00+01:00;144.73;144.8;144.58;144.74;NaN;NaN;NaN;47639;120797.9
2021-01-04T13:15:00+01:00;144.74;144.82;144.54;144.82;NaN;NaN;NaN;20544;119416.55
2021-01-04T13:30:00+01:00;144.82;145.11;144.78;145.04;NaN;NaN;NaN;71975;116926.3
2021-01-04T13:45:00+01:00;145.04;145.16;145;145.12;NaN;NaN;NaN;135356;65160.95
2021-01-04T14:00:00+01:00;145.14;145.24;144.96;144.98;NaN;NaN;NaN;30936;61570.4
2021-01-04T14:15:00+01:00;145;145;144.7;144.72;NaN;NaN;NaN;21931;58102.45
2021-01-04T14:30:00+01:00;144.72;144.8;144.6;144.64;NaN;NaN;NaN;20528;48835.7
